x,y,z,label,radius,curvature,torsion
70.5864,103.511,5.42711,4,1.99122,0.0796882,0.0388004
70.2066,103.514,5.95949,4,1.99337,0.083558,0.0411915
69.8472,103.487,6.4941,4,1.97169,0.0877534,0.0448752
69.5099,103.433,7.03053,4,2.022,0.0923878,0.0494911
69.1963,103.35,7.56831,4,2.2327,0.0975686,0.0534101
68.9087,103.239,8.10686,4,2.03291,0.103354,0.0561399
68.6492,103.101,8.6455,4,2.08191,0.109799,0.0576709
68.4204,102.935,9.18338,4,2.01388,0.116889,0.0565087
68.225,102.743,9.71945,4,2.14754,0.124317,0.0519282
68.0659,102.526,10.2524,4,2.09095,0.131637,0.04496
67.9458,102.283,10.7807,4,2.1252,0.138365,0.0365302
67.8673,102.015,11.3023,4,2.09911,0.144078,0.0275695
67.8326,101.725,11.815,4,2.03406,0.148418,0.0181835
67.8434,101.414,12.3162,4,2.02256,0.151102,0.0083378
67.9008,101.082,12.803,4,1.94986,0.152003,-0.00165721
68.0053,100.733,13.2721,4,1.90959,0.151178,-0.0120087
68.1564,100.367,13.7202,4,1.94799,0.14882,-0.0231977
68.353,99.9873,14.1437,4,1.95805,0.145326,-0.0338001
68.5929,99.596,14.5391,4,1.9291,0.141388,-0.0421007
68.8732,99.1956,14.9027,4,1.95954,0.137535,-0.0481002
69.1903,98.7883,15.2313,4,1.94454,0.134,-0.051539
69.5404,98.3764,15.5221,4,1.97763,0.130809,-0.0516119
69.9192,97.9622,15.7729,4,1.99318,0.127771,-0.0480437
70.3225,97.5476,15.9821,4,2.05775,0.124444,-0.04078
70.7464,97.1343,16.149,4,2.14592,0.120287,-0.0316358
71.1874,96.7238,16.2737,4,2.1118,0.114889,-0.0206375
71.6421,96.3173,16.3575,4,2.20841,0.10797,-0.00666021
72.108,95.9157,16.4022,4,2.09469,0.0993797,0.0113427
72.5831,95.5198,16.4106,4,2.16144,0.08915,0.0356048
73.0658,95.1302,16.3863,4,2.09203,0.077492,0.0720657
73.5553,94.7473,16.3335,4,2.10166,0.0647925,0.131525
74.0511,94.3715,16.2574,4,2.10084,0.0517694,0.23173
74.5531,94.0032,16.1633,4,2.04008,0.0396072,0.414302
75.0614,93.6427,16.0571,4,1.98872,0.0304125,0.703037
75.5764,93.2905,15.9448,4,1.9556,0.0275299,0.83623
76.0981,92.9471,15.8326,4,1.86231,0.0322559,0.586465
76.6262,92.6133,15.7263,4,1.94477,0.0415218,0.340408
77.1604,92.2895,15.6318,4,1.89214,0.052449,0.209002
77.6996,91.9767,15.5542,4,1.92339,0.0638589,0.143314
78.2423,91.6756,15.4983,4,1.88842,0.0753526,0.109498
78.7865,91.387,15.4686,4,1.90201,0.0868215,0.0917226
79.3296,91.1114,15.4687,4,1.88196,0.0983294,0.0812854
79.8687,90.8495,15.5018,4,1.90911,0.10996,0.0750017
80.4004,90.6016,15.5705,4,1.90465,0.12172,0.0712179
80.9208,90.3682,15.6766,4,1.9667,0.133535,0.0673889
81.4263,90.1493,15.8216,4,2.01543,0.145179,0.0626048
81.913,89.9449,16.0063,4,1.91395,0.156165,0.056612
82.3774,89.7551,16.2308,4,2.00999,0.165734,0.0492634
82.8163,89.5795,16.495,4,2.04555,0.17294,0.0403077
83.227,89.418,16.798,4,2.07312,0.17672,0.0293113
83.6077,89.2704,17.1389,4,1.97959,0.176085,0.0166869
83.9573,89.1363,17.516,4,2.16156,0.170584,0.00495523
84.2759,89.0153,17.9277,4,2.20612,0.160446,-0.00627408
84.5643,88.9072,18.3721,4,2.06126,0.146407,-0.0175774
84.8245,88.8114,18.8469,4,2.20049,0.129544,-0.0276786
85.059,88.7274,19.3501,4,1.98296,0.111066,-0.036639
85.2713,88.6542,19.8791,4,2.05896,0.092074,-0.0453656
85.4656,88.5909,20.4315,4,1.9351,0.0734913,-0.0555911
85.6464,88.5362,21.0045,4,2.01314,0.0561643,-0.0700916
85.8185,88.4882,21.5953,4,1.97599,0.0408783,-0.0943361
85.9869,88.4451,22.2007,4,1.87864,0.0287355,-0.140258
86.1561,88.4046,22.8174,4,1.93216,0.0219878,-0.206948
86.3304,88.3641,23.4416,4,1.90754,0.023126,-0.21418
