x,y,z,label,radius,curvature,torsion
129.793,88.5295,5.81821,6,1.85195,0.0889011,-0.0138726
129.445,88.2656,6.26967,6,2.02422,0.091654,-0.0156769
129.079,88.002,6.69037,6,2.13858,0.0939739,-0.0181748
128.696,87.7392,7.08061,6,1.96297,0.0957608,-0.0213688
128.296,87.4778,7.4407,6,2.01246,0.0969059,-0.0241393
127.879,87.2182,7.77103,6,2.10998,0.0972741,-0.026105
127.446,86.9611,8.07205,6,2.05959,0.0967368,-0.0272696
126.996,86.7069,8.34435,6,2.06975,0.0951914,-0.0275304
126.53,86.4562,8.58866,6,2.05959,0.0925933,-0.0267447
126.049,86.2094,8.80588,6,2.06605,0.0889387,-0.0248623
125.552,85.9667,8.99709,6,2.09571,0.0842508,-0.0221526
125.042,85.7285,9.1636,6,2.25455,0.0785191,-0.0198255
124.518,85.4947,9.30691,6,2.13654,0.0717249,-0.0181859
123.981,85.2652,9.42886,6,2.11038,0.0638722,-0.0175943
123.433,85.0398,9.53159,6,2.08102,0.0550109,-0.0191862
122.874,84.8182,9.61759,6,2.04487,0.0452339,-0.0250351
122.306,84.5997,9.68977,6,2.03485,0.0345923,-0.041346
121.731,84.384,9.75136,6,2.04371,0.0231171,-0.0950743
121.151,84.1704,9.80599,6,2.01314,0.0109937,-0.442345
120.568,83.9583,9.8576,6,2.05289,0.00379485,-3.90623
119.986,83.7471,9.91035,6,2.08853,0.016703,-0.20754
119.407,83.5363,9.96861,6,2.11107,0.031507,-0.0575251
118.834,83.3255,10.0368,6,2.09755,0.047452,-0.0232186
118.458,83.1847,10.09,6,2.1919,0.0587589,-0.0131847
117.905,82.9732,10.1845,6,2.24888,0.0767939,-0.00362047
117.369,82.7613,10.3005,6,2.27191,0.0960031,0.0039601
116.853,82.5492,10.4417,6,2.2929,0.116041,0.0112803
116.361,82.3372,10.6116,6,2.35211,0.136247,0.0189892
115.896,82.1263,10.813,6,2.12608,0.155712,0.0267409
115.463,81.9175,11.0484,6,2.25848,0.173173,0.0351974
115.062,81.712,11.3194,6,2.11108,0.186984,0.0447218
114.696,81.5113,11.6272,6,1.95305,0.195429,0.0530559
114.365,81.3172,11.9723,6,1.91132,0.197194,0.0598873
114.071,81.1314,12.3548,6,1.75226,0.191734,0.06584
113.811,80.9555,12.7741,6,1.84349,0.179569,0.0694074
113.585,80.7909,13.2288,6,1.92418,0.162377,0.068593
113.39,80.6386,13.7174,6,2.04649,0.142133,0.0632521
113.222,80.4991,14.2374,6,2.13696,0.120529,0.0536292
113.079,80.3723,14.786,6,2.09876,0.0988396,0.0413938
112.955,80.2573,15.3598,6,2.13022,0.0778553,0.0228084
112.848,80.1524,15.9549,6,2.00854,0.0578907,-0.012825
112.752,80.0553,16.5669,6,2.01314,0.0389838,-0.0993352
112.666,79.963,17.1909,6,2.14615,0.0213901,-0.450563
112.585,79.8718,17.8215,6,2.13971,0.0104702,-2.0098
112.508,79.7778,18.4528,6,2.00854,0.0225495,-0.385019
112.432,79.6763,19.0786,6,2.00854,0.0424665,-0.0734483
112.381,79.6023,19.4895,6,2.00394,0.0575349,-0.0189228
112.306,79.4779,20.0915,6,2.01693,0.0831194,0.015538
112.231,79.3333,20.67,6,2.11822,0.113075,0.0333037
112.158,79.1637,21.218,6,2.11822,0.148139,0.0473273
112.089,78.965,21.7289,6,2.22629,0.188656,0.0623876
112.025,78.7334,22.1963,6,2.19022,0.233818,0.0763138
111.971,78.4661,22.6148,6,2.37439,0.280199,0.0866048
111.93,78.1613,22.9799,6,2.31631,0.320458,0.0944365
111.905,77.8183,23.2885,6,2.35961,0.344202,0.099926
111.901,77.4374,23.5394,6,2.38682,0.343684,0.101814
111.92,77.02,23.7333,6,2.4652,0.318725,0.0999847
111.965,76.5686,23.8727,6,2.57889,0.276202,0.0964054
112.037,76.0863,23.9621,6,2.75695,0.225739,0.0973196
112.136,75.5767,24.0077,6,2.70461,0.175206,0.107605
112.26,75.0441,24.0173,6,2.53857,0.128609,0.13708
112.408,74.493,23.9998,6,2.51783,0.0871944,0.217164
112.575,73.9282,23.9653,6,2.61113,0.0516863,0.489057
112.758,73.3549,23.9241,6,2.51949,0.0284622,1.43566
112.949,72.7783,23.887,6,2.42543,0.0394916,0.767728
113.142,72.2039,23.8641,6,2.44841,0.070551,0.27942
113.33,71.6375,23.8649,6,2.40131,0.107653,0.152708
113.504,71.0849,23.8976,6,2.36215,0.14947,0.108068
113.657,70.5522,23.9687,6,2.46969,0.196191,0.0880772
113.742,70.2113,24.0399,6,2.45858,0.229903,0.0805207
113.842,69.7258,24.1845,6,2.48643,0.282866,0.0735618
113.9,69.2772,24.375,6,2.45679,0.335121,0.0689454
113.913,68.8718,24.6098,6,2.44176,0.381761,0.0628891
113.878,68.516,24.8849,6,2.24416,0.417265,0.0525246
113.792,68.2159,25.1946,6,2.35824,0.436645,0.0362859
113.657,67.9767,25.5315,6,2.13768,0.43839,0.0182639
113.474,67.803,25.8876,6,2.17866,0.425562,-0.00026974
113.25,67.6985,26.2541,6,2.0247,0.403098,-0.0191268
112.988,67.6658,26.6225,6,1.94396,0.375521,-0.0367007
112.696,67.7062,26.9845,6,1.88933,0.34598,-0.051784
112.381,67.82,27.3328,6,2.0308,0.31604,-0.0651542
112.053,68.006,27.661,6,1.99073,0.286125,-0.0777553
111.719,68.2617,27.9644,6,2.04748,0.256664,-0.0895677
111.387,68.5832,28.2397,6,2.09069,0.228139,-0.102196
111.066,68.9654,28.4856,6,2.08174,0.200726,-0.118142
110.762,69.4021,28.7024,6,2.14631,0.174804,-0.140081
110.481,69.886,28.8921,6,2.06137,0.151404,-0.169711
110.229,70.4094,29.0582,6,2.12942,0.131611,-0.207448
110.01,70.9638,29.2052,6,2.02734,0.116508,-0.251356
109.826,71.5405,29.3383,6,1.91844,0.107245,-0.291936
109.681,72.1306,29.4635,6,1.73205,0.105001,-0.310087
109.575,72.7251,29.5867,6,1.7635,0.110462,-0.294279
109.527,73.1195,29.6708,6,1.70749,0.118361,-0.268966
109.491,73.7019,29.8041,6,1.37365,0.136184,-0.221621
109.495,74.2656,29.9511,6,1.37038,0.160508,-0.174241
109.541,74.8026,30.1168,6,1.57228,0.190316,-0.132256
109.629,75.305,30.3052,6,1.54946,0.223491,-0.0963661
109.757,75.7659,30.5196,6,1.69422,0.25646,-0.0640801
109.924,76.179,30.7616,6,1.88726,0.284147,-0.0341447
110.13,76.5393,31.0317,6,1.97702,0.301651,-0.00957321
