x,y,z,label,radius,curvature,torsion
82.6504,77.2412,12.1269,4,2.34428,0.109726,0.115574
82.7299,77.3583,12.7136,4,2.34428,0.0940321,0.149899
82.7783,77.4755,13.3164,4,2.30814,0.0795231,0.200008
82.7994,77.5889,13.9326,4,2.35989,0.0670499,0.270155
82.7971,77.6946,14.5593,4,2.4874,0.0577446,0.35012
82.7759,77.7886,15.1937,4,2.57901,0.0530263,0.398906
82.7403,77.8666,15.8326,4,2.49192,0.0539245,0.369387
82.6946,77.9246,16.4726,4,2.3944,0.0602143,0.282079
82.6432,77.9585,17.1103,4,2.33495,0.0706816,0.192581
82.5899,77.9644,17.7417,4,2.38087,0.0841377,0.12355
82.5381,77.9387,18.3628,4,2.31934,0.0998075,0.073836
82.4907,77.8781,18.9694,4,2.27735,0.117218,0.0376852
82.438,77.7379,19.7479,4,2.56285,0.14247,0.000496917
82.4079,77.5852,20.3033,4,2.48376,0.162278,-0.0230512
82.3864,77.3898,20.8294,4,2.51783,0.181884,-0.042284
82.3728,77.1507,21.3217,4,2.51928,0.199897,-0.0589406
82.366,76.8674,21.7763,4,2.53857,0.214486,-0.074083
82.364,76.5402,22.1895,4,2.50089,0.223714,-0.085128
82.3642,76.1703,22.5588,4,2.5859,0.225976,-0.0916766
82.3638,75.7595,22.882,4,2.55739,0.220323,-0.0946024
82.3599,75.3103,23.1586,4,2.53973,0.206996,-0.0959796
82.3496,74.826,23.389,4,2.66069,0.187975,-0.0969018
82.3305,74.3102,23.575,4,2.67904,0.165714,-0.0972414
82.3003,73.767,23.7192,4,2.77121,0.142264,-0.0977361
82.2576,73.2007,23.8254,4,2.73796,0.118859,-0.10195
82.2014,72.6158,23.8982,4,2.66178,0.0960821,-0.113313
82.1316,72.0168,23.9427,4,2.62993,0.0741115,-0.140237
82.0489,71.4082,23.9648,4,2.73108,0.0530606,-0.209536
81.9546,70.7948,23.9711,4,2.79947,0.0337054,-0.425162
81.8512,70.1813,23.9681,4,2.85631,0.0210257,-0.993817
81.7417,69.5727,23.9629,4,2.94209,0.0288764,-0.553008
81.63,68.9737,23.962,4,2.80666,0.0508396,-0.212963
81.5206,68.3895,23.9721,4,2.79595,0.078765,-0.116692
81.4184,67.8252,23.9988,4,2.97893,0.112145,-0.0812835
81.3284,67.2861,24.0472,4,2.77974,0.152391,-0.0645995
81.2557,66.7775,24.1214,4,2.88009,0.201647,-0.05509
81.2048,66.3047,24.2245,4,2.52499,0.262221,-0.048471
81.1801,65.8733,24.3584,4,3.04278,0.335696,-0.0425172
81.185,65.4883,24.5242,4,3.11293,0.420727,-0.0351285
81.2222,65.1547,24.7218,4,2.34307,0.509114,-0.0241146
81.2933,64.877,24.9503,4,2.37549,0.58266,-0.0084227
81.3988,64.6592,25.2079,4,3.15154,0.617462,0.0115697
81.5378,64.5043,25.492,4,3.22688,0.599343,0.034628
81.7082,64.4144,25.7996,4,2.65768,0.536561,0.0578123
81.9065,64.3905,26.1271,4,2.67239,0.453254,0.0764889
82.1277,64.4321,26.4709,4,2.69586,0.37074,0.0926577
82.3662,64.5375,26.8271,4,2.93269,0.299456,0.109147
82.6997,64.7722,27.3153,4,2.96685,0.225915,0.133916
82.9522,65.0136,27.6872,4,2.3744,0.18567,0.155427
83.1991,65.3054,28.061,4,2.09404,0.156205,0.178364
83.4331,65.6418,28.4346,4,2.09079,0.135856,0.198565
83.6478,66.0166,28.8061,4,2.07301,0.123265,0.209663
83.8371,66.4232,29.1744,4,2.02256,0.117052,0.20722
83.9956,66.8549,29.5385,4,2.14776,0.115594,0.195213
84.119,67.3051,29.8981,4,1.837,0.117214,0.181064
84.2039,67.7675,30.2531,4,1.83554,0.120428,0.168858
84.2478,68.2358,30.6037,4,1.86231,0.123982,0.161624
84.2495,68.7043,30.9506,4,1.86285,0.127084,0.161421
84.2089,69.1674,31.2946,4,1.88368,0.129379,0.167745
84.1268,69.6199,31.6371,4,1.85098,0.130784,0.179906
84.005,70.0572,31.9796,4,1.82861,0.131512,0.195333
83.846,70.4746,32.3237,4,1.78472,0.132025,0.211389
83.6532,70.868,32.6714,4,1.84303,0.132847,0.225223
83.4305,71.2337,33.0249,4,1.72033,0.134422,0.231317
83.1822,71.5682,33.3861,4,1.8821,0.136857,0.225479
82.9127,71.8686,33.7573,4,1.83416,0.139786,0.208437
82.6265,72.1326,34.1404,4,1.98263,0.14241,0.183503
82.3279,72.3584,34.537,4,1.80415,0.143798,0.155541
82.0209,72.5449,34.9483,4,1.76256,0.143106,0.125746
81.7091,72.6919,35.3752,4,1.71469,0.139659,0.094306
81.3953,72.7997,35.8179,4,1.75888,0.133121,0.0614005
81.0817,72.8694,36.276,4,1.7814,0.123568,0.0247084
80.7697,72.9027,36.7485,4,1.75011,0.111365,-0.0208463
80.4598,72.9021,37.2336,4,1.93244,0.097184,-0.0789145
80.1514,72.8705,37.7287,4,1.65958,0.0822123,-0.156716
79.8434,72.8113,38.2308,4,1.65584,0.0679367,-0.271205
79.5337,72.7283,38.7361,4,1.75,0.0563725,-0.428409
79.2198,72.6254,39.2403,4,1.71716,0.0503536,-0.556401
78.8986,72.5065,39.7387,4,1.71606,0.0523503,-0.516205
