x,y,z,label,radius,curvature,torsion
67.2486,88.007,1.78672,4,2.45757,0.0795599,-0.000711926
66.8036,88.22,2.3514,4,2.42554,0.0850142,-0.000885774
66.3858,88.3957,2.91972,4,2.41208,0.0906953,-0.00115759
65.9956,88.5342,3.49106,4,2.45269,0.0965929,-0.00149631
65.6335,88.6353,4.0646,4,2.31986,0.102678,-0.00176508
65.2997,88.699,4.63936,4,2.35259,0.108906,-0.00194029
64.9949,88.7252,5.21414,4,2.28918,0.115245,-0.00198721
64.7197,88.7141,5.7875,4,2.28459,0.121655,-0.00159271
64.4748,88.6655,6.35775,4,2.29736,0.128065,-0.000637283
64.2608,88.5799,6.92296,4,2.27796,0.134396,0.000898739
64.0787,88.4575,7.48099,4,2.28457,0.140557,0.00322768
63.9293,88.2988,8.02946,4,2.28471,0.146398,0.00656894
63.8134,88.1046,8.56584,4,2.22497,0.151752,0.0109513
63.7318,87.8761,9.08741,4,2.16483,0.156476,0.0161374
63.6854,87.6147,9.59137,4,2.13089,0.160453,0.02127
63.6748,87.3223,10.0748,4,2.15973,0.163551,0.0263712
63.7007,87.0013,10.535,4,2.21997,0.165625,0.0315289
63.7633,86.6542,10.9691,4,2.25323,0.166595,0.0361254
63.8627,86.2843,11.3747,4,2.21008,0.166458,0.0400434
63.9989,85.895,11.7494,4,2.154,0.165178,0.0434504
64.1712,85.49,12.0913,4,2.10867,0.162729,0.0463555
64.3788,85.0731,12.399,4,2.25062,0.159209,0.0486458
64.6205,84.6484,12.6714,4,2.45929,0.154698,0.0503952
64.8948,84.2196,12.9081,4,2.26763,0.149227,0.0519059
65.1999,83.7907,13.109,4,2.4302,0.142945,0.0537597
65.5337,83.3651,13.2747,4,2.43332,0.136067,0.055921
65.894,82.9462,13.4063,4,2.38921,0.128739,0.0584274
66.2783,82.5367,13.5052,4,2.37677,0.121008,0.0624131
66.6843,82.1391,13.5733,4,2.40134,0.112851,0.0687485
67.1096,81.7553,13.613,4,2.36761,0.104239,0.0784075
67.552,81.3869,13.6269,4,2.34149,0.0951512,0.0926665
68.0093,81.0346,13.6181,4,2.31918,0.0856308,0.113567
68.4794,80.699,13.59,4,2.44818,0.0757686,0.145085
68.9605,80.38,13.5463,4,2.27059,0.0657193,0.194268
69.451,80.0771,13.4908,4,2.38124,0.0558275,0.272528
69.9494,79.7892,13.4275,4,2.30671,0.0467793,0.393956
70.4545,79.5151,13.3607,4,2.31808,0.0397738,0.553049
70.965,79.253,13.2944,4,2.27661,0.0365306,0.660145
71.4799,79.0013,13.2331,4,2.24627,0.0382431,0.599051
71.998,78.7578,13.1806,4,2.2187,0.044207,0.438633
72.5183,78.5209,13.1411,4,2.31489,0.0526392,0.299875
73.0395,78.2885,13.1181,4,2.24888,0.0621793,0.208214
73.5601,78.0592,13.115,4,2.24191,0.072077,0.149575
74.0786,77.8315,13.135,4,2.39995,0.0819237,0.111082
74.5933,77.6041,13.1809,4,2.22792,0.0914114,0.0853278
75.1022,77.376,13.2552,4,2.22116,0.100269,0.0677133
75.603,77.1465,13.3601,4,2.20808,0.108279,0.055508
76.0935,76.9149,13.4972,4,2.19248,0.115301,0.0476357
76.5712,76.6809,13.6679,4,2.20738,0.121265,0.0430463
77.0334,76.4444,13.8729,4,2.16027,0.126115,0.0409761
77.4775,76.2052,14.1127,4,2.21964,0.129775,0.0409031
77.9007,75.9635,14.3872,4,2.26818,0.132072,0.0426742
78.3005,75.7194,14.6956,4,2.25565,0.132824,0.0464738
78.6743,75.4729,15.0369,4,2.21022,0.13193,0.0522782
79.0199,75.2242,15.4092,4,2.17301,0.129602,0.059028
79.3355,74.9733,15.8102,4,2.18958,0.126204,0.0667117
79.6194,74.72,16.2371,4,2.18929,0.122039,0.0755201
79.8704,74.4642,16.6869,4,2.20411,0.117338,0.0862555
80.0877,74.2055,17.1561,4,2.23653,0.112322,0.0994238
80.2711,73.9433,17.6414,4,2.05859,0.107226,0.115371
80.4204,73.6769,18.1389,4,2.25244,0.102301,0.133499
80.5363,73.4052,18.6449,4,2.20047,0.097797,0.152786
80.6194,73.1273,19.1556,4,2.20933,0.0939365,0.172622
80.6709,72.8418,19.6671,4,2.20041,0.090904,0.191607
80.6925,72.5474,20.1756,4,2.2215,0.0888723,0.206763
80.6861,72.2423,20.6776,4,2.1054,0.0879468,0.216104
80.6537,71.9251,21.1696,4,2.24649,0.0881006,0.218617
80.5979,71.5941,21.6486,4,2.24147,0.0891537,0.214275
80.5214,71.2477,22.1116,4,2.2554,0.0907771,0.204639
80.4268,70.8844,22.5562,4,2.25651,0.0925289,0.191998
80.3171,70.5028,22.9806,4,2.25815,0.0939046,0.179568
80.1952,70.1016,23.3831,4,2.28471,0.094422,0.170045
80.0643,69.6801,23.7628,4,2.36352,0.0936952,0.164733
79.9274,69.2377,24.1194,4,2.42842,0.0914751,0.1649
79.7875,68.7741,24.4529,4,2.33712,0.0877253,0.171794
79.6479,68.2898,24.7642,4,2.32408,0.082604,0.18725
79.5117,67.7855,25.0544,4,2.31986,0.0764228,0.214128
79.382,67.2628,25.3253,4,2.33177,0.0697197,0.253423
79.2621,66.7236,25.5794,4,2.33913,0.0632939,0.30527
79.1548,66.1705,25.8193,4,2.53498,0.0581569,0.363887
79.0632,65.607,26.0481,4,2.32357,0.0555747,0.407751
78.9703,64.8462,26.3418,4,2.52838,0.0583142,0.393193
78.9256,64.2747,26.558,4,2.44125,0.0658283,0.331559
78.905,63.7082,26.7748,4,2.52707,0.0778974,0.259726
78.9102,63.1526,26.9955,4,2.56155,0.0940897,0.198525
78.9426,62.6141,27.2234,4,2.51741,0.114075,0.153188
79.0033,62.0991,27.4615,4,2.50144,0.137734,0.121305
79.0928,61.6143,27.7121,4,2.43936,0.165172,0.0992991
79.211,61.1662,27.9771,4,2.41407,0.196445,0.0834738
79.3574,60.7614,28.2576,4,2.33494,0.231134,0.0713991
79.5308,60.406,28.5542,4,2.27661,0.267698,0.0618412
79.7298,60.106,28.8667,4,2.28933,0.302779,0.054037
79.9521,59.8665,29.1942,4,2.14395,0.331409,0.047409
80.1952,59.6918,29.5352,4,1.99346,0.348405,0.0427867
80.4557,59.585,29.8872,4,1.92931,0.351174,0.0407941
80.73,59.5479,30.2475,4,1.72568,0.340252,0.041032
81.0139,59.5815,30.6126,4,1.70391,0.318771,0.0431836
81.3027,59.6855,30.979,4,1.75869,0.290862,0.0468756
81.5918,59.8582,31.3431,4,1.76417,0.260279,0.052618
81.876,60.097,31.7014,4,1.76417,0.229789,0.0611909
82.1503,60.398,32.0506,4,1.92842,0.201509,0.0713385
82.4096,60.756,32.388,4,2.01148,0.177033,0.0825212
82.6491,61.1652,32.7114,4,2.06851,0.156875,0.09451
82.8645,61.6191,33.0193,4,1.94836,0.140781,0.107309
83.0518,62.111,33.311,4,2.01037,0.128243,0.120642
83.2077,62.6343,33.5865,4,2.01916,0.118915,0.133171
