x,y,z,label,radius,curvature,torsion
127.839,111.625,6.76055,6,1.83579,0.100283,0.000487699
127.953,111.283,7.39461,6,1.73897,0.107351,0.000586865
128.025,110.929,7.99738,6,1.72679,0.114213,0.00075818
128.053,110.563,8.56868,6,1.58759,0.120578,0.00101267
128.039,110.185,9.10836,6,1.65518,0.126127,0.00130925
127.985,109.797,9.61622,6,1.64021,0.130528,0.00163317
127.889,109.398,10.0921,6,1.63645,0.133482,0.00198519
127.754,108.991,10.5358,6,1.57585,0.13477,0.00222602
127.582,108.575,10.9472,6,1.73579,0.134275,0.00218992
127.372,108.152,11.3263,6,1.66897,0.131989,0.0018414
127.127,107.722,11.6732,6,1.82394,0.128006,0.00111758
126.848,107.287,11.988,6,1.68344,0.122542,-0.000122438
126.537,106.849,12.2714,6,1.77238,0.115889,-0.00197473
126.197,106.408,12.5238,6,1.65937,0.108339,-0.00460041
125.954,106.112,12.6754,6,1.68116,0.102948,-0.00706489
125.569,105.669,12.8785,6,1.68204,0.0945289,-0.0122311
125.159,105.226,13.0537,6,1.67092,0.0859184,-0.0197141
124.728,104.784,13.2026,6,1.77348,0.0772972,-0.0304377
124.276,104.345,13.327,6,1.80947,0.068798,-0.045807
123.807,103.909,13.4291,6,1.77238,0.0605352,-0.0683759
123.323,103.478,13.5113,6,1.75888,0.0526389,-0.102313
122.825,103.054,13.5764,6,1.77181,0.0452864,-0.153072
122.316,102.637,13.6273,6,1.70673,0.0387822,-0.228439
121.798,102.228,13.6671,6,1.70659,0.0337393,-0.329578
121.272,101.83,13.6994,6,1.69877,0.0311946,-0.418736
120.741,101.444,13.728,6,1.72976,0.0322187,-0.425227
120.206,101.071,13.7567,6,1.81094,0.0370861,-0.35134
119.67,100.714,13.7896,6,1.66759,0.0452229,-0.263742
119.313,100.484,13.816,6,1.73337,0.0520878,-0.216558
118.78,100.155,13.8653,6,1.68892,0.0641155,-0.166613
118.252,99.8442,13.9299,6,1.6581,0.0779055,-0.136458
117.732,99.5534,14.014,6,1.67264,0.0932176,-0.119309
117.223,99.2833,14.1211,6,1.76624,0.10976,-0.110789
116.729,99.0342,14.2547,6,1.83667,0.127077,-0.109004
116.251,98.8061,14.4178,6,1.66332,0.144487,-0.112455
115.794,98.5983,14.6127,6,1.95959,0.161192,-0.118482
115.361,98.4097,14.8413,6,1.83014,0.176221,-0.126423
114.955,98.2384,15.1048,6,1.66487,0.188384,-0.135849
114.578,98.0823,15.404,6,1.71108,0.19635,-0.14536
114.234,97.9385,15.7387,6,1.73311,0.198844,-0.155507
113.924,97.8039,16.1083,6,1.70292,0.195149,-0.168031
113.649,97.6748,16.5113,6,1.76759,0.185541,-0.183076
113.411,97.5473,16.9456,6,1.60989,0.171668,-0.199107
113.272,97.4609,17.2509,6,1.69411,0.161034,-0.210437
113.093,97.3265,17.7302,6,1.55835,0.144331,-0.229017
112.947,97.1822,18.2315,6,1.61543,0.128094,-0.253101
112.832,97.0242,18.7503,6,1.76892,0.113699,-0.281576
112.746,96.8486,19.2822,6,1.78827,0.102225,-0.308601
112.685,96.652,19.8223,6,1.80992,0.0944242,-0.323494
112.644,96.4311,20.3656,6,1.91007,0.0905834,-0.316492
112.62,96.1832,20.907,6,1.9591,0.0903848,-0.287709
112.607,95.9059,21.4418,6,2.07221,0.0929855,-0.247002
112.603,95.5976,21.9651,6,2.08142,0.0973513,-0.205813
112.602,95.257,22.4726,6,2.01666,0.10248,-0.169541
112.6,94.8835,22.9602,6,2.01384,0.107448,-0.1399
112.594,94.4772,23.4242,6,2.07201,0.111382,-0.118301
112.579,94.0388,23.8617,6,2.04521,0.113466,-0.104505
112.563,93.7294,24.1374,6,2.04849,0.113514,-0.0993675
112.528,93.241,24.5258,6,2.05576,0.111292,-0.0979913
112.477,92.7261,24.8832,6,2.10058,0.106568,-0.104642
112.408,92.1883,25.2097,6,2.24649,0.100015,-0.119856
112.321,91.6318,25.506,6,2.00768,0.0924563,-0.145176
112.213,91.0617,25.7736,6,2.14918,0.084786,-0.181049
112.085,90.4835,26.015,6,2.10843,0.0779862,-0.228233
111.935,89.9032,26.2329,6,2.07361,0.0733484,-0.282245
111.764,89.3272,26.4309,6,2.01314,0.0725739,-0.323942
111.571,88.7624,26.6132,6,2.10287,0.077486,-0.328178
111.358,88.2159,26.7841,6,2.2327,0.0892724,-0.295391
111.126,87.6946,26.9487,6,2.20966,0.108368,-0.248926
110.876,87.2059,27.1119,6,2.11919,0.134812,-0.208557
110.611,86.7564,27.2787,6,2.20984,0.168664,-0.181513
110.333,86.3525,27.454,6,2.20403,0.209958,-0.167544
110.142,86.1115,27.578,6,2.0169,0.241377,-0.163044
109.851,85.7958,27.7778,6,2.12573,0.292788,-0.161252
109.558,85.5387,27.9978,6,2.00157,0.344717,-0.164159
109.268,85.3428,28.2412,6,1.89214,0.388279,-0.170379
108.985,85.2092,28.5105,6,1.81696,0.413451,-0.176914
108.715,85.1375,28.8076,6,1.66711,0.413734,-0.18097
108.463,85.1258,29.1334,6,1.79572,0.38978,-0.181942
108.235,85.1708,29.4882,6,1.64491,0.349205,-0.181193
108.034,85.2679,29.8714,6,1.65089,0.302008,-0.180177
107.865,85.4115,30.2821,6,1.61843,0.255818,-0.18038
107.73,85.5949,30.7187,6,1.5882,0.214813,-0.182721
107.631,85.8111,31.1792,6,1.51715,0.180794,-0.186108
107.572,86.0523,31.6612,6,1.4783,0.153987,-0.188001
107.552,86.3108,32.162,6,1.52919,0.133785,-0.185454
107.561,86.489,32.5049,6,1.59333,0.123558,-0.180123
107.608,86.7599,33.0306,6,1.60341,0.112377,-0.164255
107.693,87.029,33.5671,6,1.54394,0.105235,-0.1379
107.817,87.2906,34.1114,6,1.51036,0.100953,-0.105514
107.977,87.5397,34.6603,6,1.4106,0.0984703,-0.0719904
108.171,87.7725,35.2107,6,1.39197,0.0969888,-0.0378203
108.4,87.9862,35.7595,6,1.46206,0.0959353,-0.00405938
108.66,88.1792,36.3037,6,1.54856,0.0949677,0.0252145
