x,y,z,label,radius,curvature,torsion
67.7562,83.7375,0.609918,4,2.13363,0.0287377,0.0249403
68.2864,83.336,0.55358,4,2.19698,0.0302663,0.0270191
68.815,82.9422,0.508039,4,2.23607,0.0320449,0.0304747
69.3419,82.5563,0.473793,4,2.29395,0.0341872,0.0348336
69.8665,82.1783,0.451452,4,2.23607,0.0368135,0.0400903
70.3885,81.8083,0.441763,4,2.23607,0.0400476,0.045772
70.9072,81.4467,0.445646,4,2.29395,0.0440336,0.0512317
71.4221,81.0936,0.464223,4,2.3704,0.0489093,0.0552132
71.9322,80.7492,0.498835,4,2.39743,0.0547051,0.0573825
72.4365,80.4137,0.551019,4,2.25786,0.0614116,0.0584856
72.9341,80.0873,0.622488,4,2.30282,0.0689921,0.0584951
73.4235,79.7701,0.715083,4,2.38536,0.0772947,0.0563111
73.9036,79.4623,0.830724,4,2.36422,0.0860408,0.05291
74.373,79.1637,0.971318,4,2.45978,0.0948518,0.0490462
74.8302,78.8744,1.13869,4,2.42241,0.103228,0.0455037
75.274,78.5941,1.33447,4,2.48415,0.110555,0.0426462
75.7032,78.3228,1.56003,4,2.40773,0.11618,0.0406478
76.1166,78.0601,1.81634,4,2.61665,0.119546,0.0400716
76.5133,77.8056,2.10394,4,2.45441,0.120456,0.0412467
76.8924,77.5588,2.42284,4,2.44272,0.118945,0.044146
77.2533,77.3193,2.7726,4,2.31938,0.115228,0.0490652
77.5953,77.0864,3.15227,4,2.27317,0.109768,0.0566516
77.9179,76.8593,3.56043,4,2.2284,0.10316,0.0672081
78.2206,76.6371,3.99528,4,2.3433,0.0960031,0.0810539
78.503,76.419,4.45463,4,2.20779,0.0888589,0.0980316
78.7647,76.2037,4.93602,4,2.35366,0.0822322,0.117849
79.005,75.99,5.43672,4,2.24847,0.0765925,0.139381
79.2234,75.7767,5.9538,4,2.38366,0.0723629,0.160503
79.4191,75.5622,6.48422,4,2.2929,0.0698711,0.178191
79.5914,75.3448,7.02475,4,2.33955,0.0694083,0.188566
79.7393,75.1229,7.57207,4,2.2891,0.0711975,0.188186
79.8619,74.8946,8.12272,4,2.43829,0.0752404,0.175933
79.9579,74.6577,8.67315,4,2.27101,0.0812945,0.156823
80.0263,74.4102,9.21975,4,2.35657,0.0889764,0.13593
80.0661,74.15,9.75892,4,2.43936,0.0977682,0.116626
80.0761,73.875,10.2871,4,2.3779,0.107004,0.10067
80.0557,73.5833,10.8009,4,2.54163,0.115935,0.088504
80.0043,73.273,11.2969,4,2.47144,0.123734,0.0797
79.9218,72.9426,11.7724,4,2.47658,0.129461,0.0739945
79.8085,72.5909,12.2245,4,2.46515,0.132212,0.0716417
79.6654,72.217,12.6511,4,2.41602,0.131288,0.0727739
79.4941,71.8205,13.0507,4,2.50679,0.126348,0.0770582
79.2972,71.4017,13.4225,4,2.55145,0.117412,0.0865803
79.0777,70.9612,13.7666,4,2.66069,0.10477,0.10587
78.84,70.5008,14.0839,4,2.5783,0.0892439,0.141716
78.5889,70.0225,14.3765,4,2.69422,0.0722525,0.210561
78.3299,69.5295,14.6474,4,2.64748,0.0554599,0.353463
78.0693,69.0253,14.9001,4,2.54408,0.0419029,0.631707
77.8132,68.5142,15.1391,4,2.66671,0.0382705,0.802728
77.5683,68.0011,15.3688,4,2.49601,0.04956,0.527194
77.3408,67.4911,15.5941,4,2.46016,0.0715464,0.289024
77.1372,66.9897,15.8198,4,2.49246,0.100217,0.17375
76.9632,66.5026,16.0505,4,2.67259,0.134358,0.116945
76.8243,66.0356,16.2902,4,2.66093,0.17356,0.0860519
76.725,65.5941,16.5423,4,2.45149,0.217093,0.0686401
76.6691,65.1835,16.8097,4,2.46314,0.263018,0.058218
76.6593,64.8089,17.0943,4,2.54132,0.306963,0.0514011
76.6974,64.4744,17.397,4,2.95256,0.341972,0.0479948
76.7839,64.1839,17.7183,4,2.53544,0.360492,0.0486102
76.9185,63.9402,18.0578,4,2.51586,0.357838,0.0529051
77.0992,63.7453,18.4145,4,2.60551,0.335065,0.0605564
77.3232,63.6005,18.7872,4,2.59584,0.2988,0.0703422
77.5862,63.5059,19.1741,4,2.6455,0.257094,0.0831947
77.883,63.4608,19.5734,4,2.57845,0.215947,0.100908
78.2076,63.4636,19.9834,4,2.54198,0.178884,0.123984
78.5534,63.512,20.4026,4,2.48323,0.147748,0.153063
78.9132,63.6032,20.8295,4,2.58094,0.123299,0.186722
79.2798,63.7341,21.263,4,2.51852,0.105801,0.216302
79.6459,63.9013,21.702,4,2.33587,0.0951297,0.226503
80.0048,64.1018,22.1458,4,2.25455,0.0906788,0.205969
80.3499,64.3326,22.5933,4,2.24168,0.0911501,0.161131
80.6755,64.5914,23.0438,4,2.23043,0.0947806,0.11423
80.9766,64.876,23.4959,4,2.45155,0.100028,0.0733059
81.2491,65.185,23.9486,4,2.18569,0.105758,0.0397857
81.4896,65.517,24.4003,4,2.22967,0.111127,0.0156773
81.6954,65.871,24.8496,4,2.2402,0.115482,-0.000252664
81.8645,66.2461,25.2945,4,2.20855,0.118332,-0.00977384
81.9958,66.6415,25.7334,4,2.12507,0.119362,-0.0126435
82.0888,67.0561,26.1645,4,2.13077,0.118496,-0.00792076
82.1432,67.4887,26.5862,4,2.19061,0.115819,0.00483397
82.1596,67.9373,26.9972,4,2.20924,0.111569,0.0253685
82.1387,68.3997,27.3963,4,2.20607,0.106202,0.0503092
82.0815,68.8729,27.783,4,2.12745,0.100339,0.080997
81.9893,69.3534,28.1572,4,2.04261,0.0947083,0.118492
81.8634,69.837,28.519,4,2.02342,0.0901769,0.158235
81.7053,70.3189,28.8691,4,2.11649,0.0877152,0.194112
81.5165,70.7941,29.2085,4,2.12839,0.0882934,0.217958
81.2985,71.2569,29.5386,4,2.18542,0.0926737,0.220137
81.0529,71.7015,29.8606,4,2.11194,0.10105,0.200351
80.7813,72.1221,30.1763,4,2.35032,0.113021,0.168523
80.4852,72.5129,30.487,4,2.28571,0.127769,0.133824
80.1664,72.8685,30.7939,4,2.17816,0.144255,0.101344
79.8264,73.184,31.0978,4,2.04733,0.161181,0.0711724
79.467,73.4553,31.3992,4,2.03719,0.176892,0.0420492
