x,y,z,label,radius,curvature,torsion
124.05,97.4446,4.81545,6,2.83713,0.066449,-0.000695148
124.691,97.4953,5.14833,6,2.85564,0.069984,-0.00078781
125.307,97.5282,5.49868,6,2.92676,0.0737173,-0.000899305
125.895,97.5434,5.86619,6,2.87247,0.0777122,-0.00102263
126.457,97.5408,6.25051,6,2.86034,0.0820428,-0.00108457
126.99,97.5203,6.65116,6,2.69933,0.086793,-0.00105999
127.493,97.4819,7.06752,6,2.7045,0.0920959,-0.00094767
127.966,97.4256,7.49875,6,2.50653,0.0981288,-0.000832732
128.406,97.3513,7.94375,6,2.61528,0.105029,-0.000801697
128.811,97.259,8.40116,6,2.53161,0.112941,-0.000854719
129.179,97.149,8.86927,6,2.49537,0.122033,-0.000965133
129.508,97.0213,9.34607,6,2.39413,0.13242,-0.00105521
129.796,96.8765,9.82922,6,2.49492,0.144108,-0.001125
130.039,96.715,10.3161,6,2.42019,0.15698,-0.00117084
130.235,96.5374,10.8038,6,2.47566,0.170738,-0.00106649
130.382,96.3445,11.2891,6,2.49588,0.184828,-0.000782689
130.479,96.1375,11.769,6,2.3322,0.198402,-0.000325094
130.522,95.9174,12.2399,6,2.46826,0.210385,0.000459377
130.512,95.6856,12.6985,6,2.33918,0.219702,0.00173102
130.448,95.4434,13.1414,6,2.39153,0.225359,0.00351098
130.33,95.1927,13.5653,6,2.53976,0.226631,0.00579115
130.158,94.9348,13.9672,6,2.52394,0.2233,0.00848079
129.934,94.6717,14.344,6,2.45075,0.21559,0.0116676
129.661,94.4049,14.6933,6,2.40634,0.204037,0.0154518
129.341,94.1361,15.0129,6,2.52045,0.189618,0.018929
128.977,93.8665,15.3013,6,2.60397,0.173674,0.0218347
128.574,93.5975,15.5574,6,2.55802,0.157304,0.024185
128.136,93.3301,15.7807,6,2.68307,0.14123,0.0261569
127.666,93.0649,15.9713,6,2.58454,0.12579,0.0279853
127.17,92.8027,16.1299,6,2.77579,0.111131,0.0297209
126.65,92.5437,16.2576,6,2.56582,0.0972799,0.0314489
126.112,92.2881,16.3562,6,2.51256,0.0841868,0.033371
125.558,92.0358,16.4277,6,2.62569,0.0717716,0.0355524
124.993,91.7867,16.4748,6,2.45083,0.0599375,0.038141
124.42,91.5405,16.5005,6,2.83091,0.0485935,0.0430414
123.84,91.2969,16.5081,6,2.49786,0.0377005,0.0531767
123.258,91.0554,16.5012,6,2.47675,0.0273204,0.0760329
122.675,90.8157,16.4837,6,2.42703,0.0178191,0.142752
122.094,90.5773,16.4593,6,2.46709,0.0111033,0.332732
121.516,90.34,16.4322,6,2.45683,0.0129622,0.250753
120.942,90.1034,16.4064,6,2.42782,0.0217211,0.0997751
120.375,89.8671,16.3859,6,2.39443,0.032644,0.0500878
119.816,89.6308,16.3748,6,2.44737,0.0445434,0.0292989
119.266,89.3944,16.3772,6,2.61706,0.057099,0.0176832
118.726,89.1576,16.3969,6,2.44762,0.0701115,0.0100726
118.197,88.9202,16.4375,6,2.66114,0.0833363,0.00429059
117.682,88.6819,16.5025,6,2.37881,0.0964474,-0.000757836
117.181,88.4426,16.5948,6,2.41669,0.109014,-0.0051499
