x,y,z,label,radius,curvature,torsion
76.9337,64.7909,18.6302,4,2.66756,0.150746,0.0674428
76.8848,64.2592,18.829,4,2.47468,0.129093,0.0863496
76.8375,63.6978,18.9967,4,2.48647,0.10739,0.116335
76.7941,63.1108,19.1362,4,2.3944,0.0867571,0.166547
76.7573,62.5033,19.2514,4,2.37651,0.0683224,0.253299
76.73,61.8809,19.3466,4,2.37385,0.0537222,0.394719
76.7151,61.2499,19.4265,4,2.37651,0.0460268,0.533191
76.7135,60.8276,19.4736,4,2.47872,0.0465906,0.527158
76.7258,60.1971,19.5388,4,2.48433,0.0563827,0.37953
76.7582,59.5763,19.6019,4,2.62284,0.0745148,0.239806
76.8131,58.9726,19.6679,4,2.51942,0.0990438,0.157676
76.8927,58.3936,19.7415,4,2.38106,0.129775,0.112651
76.9986,57.8465,19.8273,4,2.29019,0.167523,0.0874906
77.132,57.3388,19.9292,4,2.36313,0.213397,0.0733431
77.2934,56.8773,20.0509,4,2.29602,0.267817,0.0661108
77.4826,56.4685,20.1952,4,2.26998,0.329065,0.0636569
77.6986,56.1184,20.3644,4,2.23038,0.391362,0.0647863
77.9393,55.8319,20.5599,4,2.15405,0.444003,0.0681892
78.2019,55.613,20.7824,4,2.05336,0.473932,0.0726311
78.4824,55.4645,21.0316,4,1.96979,0.472303,0.0773936
78.7762,55.388,21.3064,4,1.81998,0.44109,0.0816402
79.0777,55.3836,21.6051,4,1.81632,0.392123,0.0848223
79.28,55.4201,21.8162,4,1.7698,0.356154,0.0866789
79.5806,55.5323,22.1488,4,1.76417,0.304222,0.089549
79.8719,55.7107,22.4977,4,1.72992,0.259114,0.0923051
80.1471,55.9508,22.8593,4,1.70738,0.22259,0.0947448
80.3996,56.2475,23.23,4,1.82548,0.194468,0.0964789
80.6233,56.5949,23.606,4,1.9678,0.173799,0.0969685
80.8124,56.9864,23.9839,4,2.02582,0.159577,0.0953053
80.9619,57.415,24.3599,4,2.01221,0.150716,0.0908738
81.0676,57.8735,24.7308,4,2.01288,0.146013,0.0842238
81.1261,58.3547,25.0937,4,1.89555,0.144317,0.0770441
81.1348,58.8516,25.4457,4,2.00519,0.144667,0.0698121
81.0921,59.3573,25.7845,4,1.87439,0.146216,0.0628118
80.9973,59.8654,26.1081,4,1.83654,0.148182,0.0563758
80.8503,60.3697,26.4148,4,1.86714,0.149817,0.0505787
80.652,60.8648,26.7032,4,1.88387,0.15042,0.0453613
80.4041,61.3458,26.9724,4,1.90255,0.149451,0.0410631
80.2124,61.6565,27.1409,4,1.94469,0.147903,0.0387491
79.8873,62.105,27.377,4,1.91608,0.144383,0.0357236
79.5203,62.5297,27.593,4,1.92773,0.139722,0.0328196
79.1149,62.9282,27.7893,4,1.8883,0.134228,0.0296291
78.675,63.2986,27.966,4,1.97581,0.1281,0.0258503
78.2046,63.6397,28.1238,4,1.89401,0.121498,0.0211486
77.7076,63.9507,28.2633,4,2.01314,0.114553,0.0159673
77.1879,64.2317,28.3851,4,1.95197,0.107422,0.0108966
76.6491,64.4829,28.4902,4,1.83392,0.100288,0.00577644
76.0946,64.7053,28.5793,4,1.86231,0.0933247,0.000748242
