x,y,z,label,radius,curvature,torsion
60.9613,87.5236,3.64158,4,2.12942,0.0974356,0.000832558
60.7877,87.472,4.2743,4,2.16279,0.10468,0.00091742
60.6509,87.4025,4.89131,4,2.11696,0.112042,0.000949161
60.5508,87.3153,5.49241,4,2.18181,0.119344,0.000845842
60.4875,87.2104,6.07736,4,2.1967,0.126362,0.000344622
60.461,87.0879,6.64585,4,2.06929,0.132833,-0.000626127
60.4711,86.9481,7.19748,4,2.01504,0.138487,-0.00212965
60.5178,86.7909,7.73177,4,2.11585,0.143032,-0.00450321
60.6009,86.6167,8.24813,4,2.16145,0.146169,-0.00788343
60.72,86.4255,8.74581,4,2.0077,0.1477,-0.0123044
60.8746,86.2177,9.22393,4,2.12942,0.147578,-0.017232
61.0639,85.9935,9.68143,4,2.08042,0.145903,-0.022124
61.2869,85.7534,10.1171,4,2.24922,0.142875,-0.027038
61.5422,85.4977,10.5296,4,2.28312,0.138762,-0.0316328
61.8282,85.227,10.9176,4,2.20473,0.133895,-0.0345423
62.143,84.942,11.2796,4,2.15853,0.128561,-0.035694
62.4843,84.6434,11.6144,4,2.05291,0.122938,-0.035185
62.8499,84.332,11.9208,4,2.12132,0.117135,-0.0336882
63.2373,84.0088,12.198,4,2.16932,0.111231,-0.0313726
63.644,83.6747,12.4452,4,2.13475,0.105232,-0.0281833
64.0676,83.331,12.6622,4,1.94943,0.0990798,-0.0241465
64.5056,82.9788,12.8491,4,2.04293,0.0926883,-0.0192025
64.9557,82.6192,13.0064,4,2.08914,0.0859494,-0.0130041
65.4157,82.2535,13.1351,4,2.09277,0.0787455,-0.0051957
65.8836,81.883,13.2367,4,2.09867,0.0710283,0.00427355
66.3577,81.509,13.3132,4,2.06653,0.0627876,0.0169554
66.8364,81.1326,13.3669,4,2.09257,0.0539996,0.0359981
67.3186,80.755,13.4007,4,2.02501,0.0446687,0.0668725
67.8034,80.3774,13.4179,4,1.98816,0.0348935,0.12596
68.2903,80.0007,13.4221,4,1.99514,0.0249073,0.269106
68.7788,79.6258,13.4171,4,2.05972,0.0154558,0.735605
69.2688,79.2536,13.4072,4,1.97454,0.0101297,1.75341
69.7602,78.8848,13.3965,4,1.87958,0.0150376,0.792586
70.253,78.5204,13.3893,4,1.95276,0.0246127,0.285927
70.7471,78.161,13.3896,4,2.00063,0.0349357,0.132453
71.2425,77.8077,13.4013,4,1.93509,0.0451034,0.0705637
71.7388,77.4613,13.4281,4,1.87815,0.0547646,0.0392433
72.2355,77.1231,13.4731,4,2.16096,0.0638226,0.0208918
