x,y,z,label,radius,curvature,torsion
59.5933,83.7055,1.75212,4,1.868,0.181519,-0.00394281
59.6256,83.3022,2.19837,4,1.89739,0.198007,-0.00486528
59.7107,82.9066,2.60247,4,1.98063,0.211649,-0.00599026
59.8469,82.5186,2.96521,4,2.08,0.220502,-0.00728309
60.0323,82.1381,3.28749,4,2.04335,0.222991,-0.00792148
60.2646,81.7652,3.57036,4,2.09679,0.21843,-0.00743559
60.5414,81.3997,3.81505,4,2.22159,0.207239,-0.00562663
60.8601,81.0417,4.02307,4,2.4531,0.190822,-0.00256434
61.2176,80.691,4.19622,4,2.39205,0.171249,0.00172127
61.6107,80.3479,4.33662,4,2.31986,0.15047,0.00760288
62.036,80.0123,4.44664,4,2.33694,0.129934,0.0154176
62.4901,79.6843,4.52894,4,2.42827,0.110615,0.0249478
62.9695,79.3641,4.58637,4,2.39373,0.0930726,0.0371367
63.4707,79.0519,4.62191,4,2.28471,0.077551,0.0533893
63.9905,78.7478,4.63862,4,2.33099,0.0640752,0.0751846
64.5258,78.4521,4.63957,4,2.29377,0.0525441,0.104952
65.0739,78.1649,4.62776,4,2.27505,0.0428795,0.145611
65.445,77.9782,4.61425,4,2.26939,0.0374517,0.181016
66.0089,77.7054,4.58761,4,2.30688,0.0307748,0.251578
66.5795,77.4413,4.55571,4,2.29609,0.0259057,0.339966
67.155,77.1858,4.52118,4,2.34688,0.0230713,0.419329
67.7339,76.9388,4.48656,4,2.2929,0.0225204,0.440816
68.3147,76.7002,4.45434,4,2.26308,0.0242459,0.390477
68.8962,76.4699,4.42701,4,2.25323,0.0279381,0.309683
69.4769,76.2474,4.4071,4,2.27422,0.0332471,0.235245
70.0555,76.0327,4.39716,4,2.28471,0.039963,0.178184
70.6305,75.8254,4.39984,4,2.2402,0.0480488,0.137164
71.2002,75.6254,4.41784,4,2.16271,0.0576053,0.107108
71.7627,75.4324,4.45398,4,2.25999,0.0687182,0.0830668
72.3159,75.2465,4.51113,4,2.15386,0.0814461,0.063865
72.8572,75.0675,4.59217,4,2.21985,0.0958761,0.0483278
73.3841,74.8956,4.6999,4,2.16279,0.112005,0.0354365
73.8935,74.7311,4.83702,4,2.15911,0.129575,0.0244651
74.3824,74.5745,5.00599,4,2.11489,0.148087,0.0147318
74.8476,74.4263,5.209,4,2.1919,0.166659,0.00596241
75.1432,74.3326,5.36416,4,2.20407,0.178356,0.000546927
75.5624,74.2004,5.62768,4,2.16784,0.193419,-0.00735285
75.9506,74.0788,5.92897,4,2.22567,0.203526,-0.0152734
76.3059,73.9689,6.26844,4,2.24303,0.206805,-0.0210878
76.6273,73.8715,6.64584,4,2.13533,0.202392,-0.0245378
76.9146,73.7873,7.06029,4,2.09955,0.190477,-0.0261299
77.1685,73.7166,7.5103,4,2.31853,0.172287,-0.0253977
77.3908,73.6595,7.9938,4,2.12794,0.1499,-0.0213381
77.5844,73.6152,8.50816,4,2.05809,0.125352,-0.0128979
77.7529,73.5828,9.05027,4,2.12889,0.100179,0.00259898
77.9007,73.5603,9.61652,4,2.11407,0.0755239,0.0319102
78.0329,73.5451,10.2029,4,2.09722,0.0522262,0.101668
78.1546,73.5339,10.8052,4,2.022,0.0314894,0.324094
78.2715,73.5226,11.4184,4,2.022,0.0192611,0.845396
78.3888,73.5067,12.0377,4,2.25367,0.0278014,0.344687
78.5115,73.4812,12.6576,4,2.20506,0.0463491,0.0844259
78.6439,73.4407,13.2726,4,2.03085,0.0670583,0.0128045
78.7897,73.3801,13.8769,4,2.01504,0.0887596,-0.0136993
78.8958,73.326,14.271,4,2.07216,0.103688,-0.0232608
79.0696,73.221,14.8444,4,2.07562,0.126676,-0.033053
79.262,73.0834,15.3912,4,2.03085,0.14999,-0.0415864
79.4729,72.9099,15.9055,4,2.02389,0.172731,-0.051078
79.7012,72.6977,16.3814,4,2.12836,0.193713,-0.0629673
79.9442,72.4457,16.8133,4,2.14138,0.211898,-0.0760941
80.198,72.1536,17.1965,4,2.14867,0.226874,-0.0886198
80.4575,71.8226,17.5266,4,2.12132,0.238125,-0.100905
80.7167,71.455,17.8008,4,2.09254,0.244908,-0.11361
80.9694,71.0538,18.0172,4,2.18163,0.247179,-0.126769
81.2089,70.6228,18.1755,4,2.30089,0.245529,-0.139296
81.4289,70.1661,18.2767,4,2.37627,0.240511,-0.15041
81.6233,69.6878,18.323,4,2.60017,0.232336,-0.161906
81.7865,69.1919,18.3178,4,2.54572,0.221051,-0.175659
81.9137,68.682,18.2656,4,2.44364,0.206952,-0.193807
82.0008,68.1614,18.1721,4,2.58429,0.19067,-0.215928
82.0449,67.6332,18.0443,4,2.48306,0.173169,-0.241519
82.0441,67.0996,17.89,4,2.63379,0.15542,-0.274332
82.0184,66.7419,17.7768,4,2.73442,0.143913,-0.302507
81.9426,66.2035,17.5982,4,2.75466,0.128275,-0.351199
81.8244,65.6642,17.4179,4,2.55532,0.116368,-0.396431
81.6672,65.125,17.2454,4,2.46228,0.109833,-0.418538
81.4762,64.587,17.0904,4,2.39975,0.109532,-0.403718
81.2574,64.0515,16.9617,4,2.79568,0.115454,-0.356477
81.0178,63.5204,16.8674,4,2.42696,0.126748,-0.29585
80.7652,62.9956,16.8144,4,2.49905,0.142261,-0.239513
80.5078,62.4802,16.8081,4,2.49716,0.1613,-0.195035
80.254,61.9775,16.8526,4,2.3947,0.183585,-0.16033
80.0122,61.4917,16.9504,4,2.45703,0.208923,-0.132386
79.7906,61.0277,17.1024,4,2.63727,0.236959,-0.107654
