x,y,z,label,radius,curvature,torsion
86.7845,83.3397,5.61941,4,2.47144,0.143823,0.0565268
87.0654,83.29,6.22815,4,2.51806,0.137397,0.0672636
87.2874,83.245,6.85349,4,2.62284,0.129797,0.079626
87.4538,83.2017,7.49142,4,2.59358,0.121775,0.0938222
87.568,83.1572,8.13794,4,2.62284,0.114023,0.109749
87.6333,83.1085,8.78899,4,2.59061,0.10715,0.126999
87.6532,83.0526,9.44052,4,2.55538,0.101687,0.144573
87.6311,82.9865,10.0884,4,2.53671,0.0980947,0.160125
87.5705,82.9072,10.7287,4,2.51783,0.0967377,0.170845
87.5104,82.8455,11.1492,4,2.49431,0.0971984,0.174438
87.3933,82.7376,11.7676,4,2.42972,0.100029,0.174162
87.2472,82.6087,12.3675,4,2.52926,0.105408,0.167821
87.0758,82.456,12.945,4,2.67069,0.113171,0.157633
86.8827,82.2769,13.4963,4,2.77579,0.123023,0.146025
86.6718,82.069,14.0179,4,2.92595,0.134509,0.134229
86.447,81.8302,14.5064,4,2.89126,0.146819,0.123377
86.2121,81.5586,14.9586,4,3.00053,0.158854,0.114691
85.9713,81.2529,15.372,4,3.12632,0.169319,0.108773
85.7285,80.9124,15.7445,4,3.051,0.177065,0.105445
85.5675,80.666,15.9694,4,3.10134,0.180271,0.104547
85.3303,80.2674,16.2711,4,3.00995,0.181687,0.105212
85.1018,79.835,16.5296,4,3.05156,0.17893,0.108413
84.8858,79.3704,16.7455,4,3.02364,0.172621,0.113876
84.6862,78.8756,16.9199,4,3.18408,0.163793,0.121336
84.5064,78.3534,17.0546,4,3.04609,0.153588,0.130533
84.35,77.8067,17.1521,4,3.11122,0.142953,0.141447
84.2202,77.2392,17.2151,4,2.99146,0.132641,0.154497
84.12,76.6546,17.2471,4,3.03536,0.12331,0.169831
84.0521,76.0571,17.2521,4,3.02314,0.115629,0.185549
84.0259,75.654,17.2425,4,3.17748,0.111777,0.19482
84.0168,75.0455,17.2124,4,2.9885,0.108349,0.204502
84.0455,74.437,17.1677,4,3.22712,0.108151,0.206567
84.113,73.8335,17.1138,4,2.98846,0.111483,0.199779
84.2201,73.2404,17.0559,4,2.9282,0.118439,0.185695
84.3673,72.6629,16.9997,4,2.8758,0.128898,0.167571
84.5544,72.1063,16.9503,4,2.92649,0.142533,0.148133
84.7805,71.5757,16.913,4,2.92577,0.158757,0.129681
85.0447,71.0762,16.8928,4,2.98375,0.176723,0.113323
