x,y,z,label,radius,curvature,torsion
77.5265,115.484,1.66864,4,2.25999,0.0422233,0.00877554
77.3412,115.49,2.25295,4,2.14476,0.0420324,0.0107444
77.1425,115.494,2.8292,4,2.19682,0.0416412,0.0137873
76.9308,115.497,3.39755,4,2.25999,0.0409931,0.0182408
76.7063,115.498,3.95816,4,2.23553,0.0400375,0.0247911
76.4695,115.498,4.51123,4,2.1011,0.0387306,0.0341512
76.2209,115.495,5.05702,4,2.13003,0.0370365,0.0474425
75.9613,115.49,5.59584,4,2.15482,0.034958,0.0661892
75.6914,115.483,6.12807,4,2.13003,0.0325581,0.0926882
75.4122,115.472,6.65415,4,2.14295,0.0299328,0.130333
75.1246,115.459,7.17457,4,2.09755,0.0272367,0.183324
74.8298,115.441,7.68987,4,2.08135,0.0247482,0.253112
74.529,115.42,8.20065,4,2.12836,0.0228683,0.330175
74.2236,115.392,8.7075,4,2.08914,0.0220869,0.384244
73.9148,115.359,9.211,4,2.1407,0.0227991,0.38075
73.604,115.319,9.71171,4,2.20944,0.0251093,0.322802
73.2927,115.27,10.2101,4,2.32828,0.0288377,0.245231
72.9822,115.211,10.7067,4,2.27056,0.0336923,0.179125
72.674,115.141,11.2017,4,2.37917,0.0394418,0.131499
72.3697,115.058,11.6953,4,2.26113,0.0459731,0.0991434
72.0709,114.961,12.1877,4,2.22594,0.0532279,0.0769284
71.6842,114.805,12.8418,4,2.15853,0.0637383,0.0579547
71.4056,114.666,13.3302,4,2.33263,0.0720258,0.0496282
71.1392,114.506,13.8158,4,2.21207,0.0804997,0.0444262
70.8873,114.325,14.2979,4,2.37492,0.0890522,0.0411528
70.6525,114.12,14.7753,4,2.19923,0.097596,0.0394318
70.4371,113.891,15.2467,4,2.25386,0.106072,0.0385621
70.2437,113.638,15.7105,4,2.20873,0.114458,0.0370907
70.0748,113.36,16.1648,4,2.19867,0.122714,0.0350917
69.933,113.059,16.6075,4,2.18945,0.130764,0.0326743
69.8205,112.734,17.0366,4,2.20776,0.138518,0.0296846
69.7393,112.387,17.4495,4,2.2162,0.14587,0.0260865
69.6913,112.019,17.844,4,2.2617,0.152686,0.0218785
69.6778,111.634,18.2174,4,2.33328,0.158851,0.0174421
