x,y,z,label,radius,curvature,torsion
118.099,75.0203,1.67274,6,2.3415,0.0580027,-0.124597
117.633,74.7182,1.66721,6,2.42726,0.0541419,-0.140924
117.153,74.4221,1.66748,6,2.38424,0.0508814,-0.163996
116.658,74.1315,1.67503,6,2.38649,0.0483856,-0.190111
116.152,73.846,1.69152,6,2.34503,0.046941,-0.208547
115.634,73.5651,1.71887,6,2.33973,0.0468325,-0.21398
115.107,73.2883,1.7592,6,2.33973,0.0482556,-0.204387
114.572,73.0153,1.81481,6,2.30283,0.0512352,-0.180747
114.033,72.7454,1.88817,6,2.40314,0.0555879,-0.150461
113.49,72.4782,1.98184,6,2.4472,0.061034,-0.120391
112.947,72.2134,2.09838,6,2.32103,0.0672669,-0.0933721
112.406,71.9507,2.24031,6,2.41166,0.073943,-0.0701872
111.87,71.6901,2.41,6,2.40337,0.0807315,-0.050812
111.342,71.4316,2.60955,6,2.42972,0.0873385,-0.0344859
110.826,71.1757,2.84072,6,2.23796,0.0935227,-0.0202658
110.324,70.923,3.10482,6,2.31914,0.0990864,-0.00723981
109.839,70.6745,3.40264,6,2.22599,0.103884,0.0053148
109.375,70.4314,3.73434,6,2.2933,0.107887,0.0167914
108.934,70.1955,4.09945,6,2.15454,0.111172,0.0275981
108.519,69.9687,4.49683,6,2.17731,0.113822,0.0384472
108.133,69.7533,4.92468,6,2.11183,0.115979,0.0485263
107.777,69.5517,5.38062,6,2.10672,0.117938,0.0566816
107.453,69.3664,5.86174,6,2.08502,0.119907,0.0629601
107.163,69.2,6.36482,6,2.18607,0.121935,0.0675822
106.907,69.0549,6.88639,6,2.19642,0.123997,0.0711076
106.684,68.9332,7.42293,6,2.28459,0.12603,0.0734373
106.496,68.8369,7.97092,6,2.25993,0.127874,0.074533
106.341,68.7677,8.52694,6,2.32332,0.129217,0.0753787
106.218,68.7268,9.08779,6,2.27269,0.12957,0.0766845
106.126,68.7151,9.65054,6,2.27993,0.128374,0.0790848
106.063,68.733,10.2127,6,2.4005,0.125095,0.0840031
106.027,68.7805,10.7722,6,2.643,0.119429,0.0932113
106.014,68.8569,11.3275,6,2.40145,0.111273,0.108934
106.021,68.961,11.8776,6,2.43283,0.100715,0.134941
106.045,69.0913,12.422,6,2.48837,0.0881246,0.177137
106.082,69.2457,12.961,6,2.31808,0.0741548,0.249991
106.127,69.4215,13.4949,6,2.26308,0.0598054,0.383842
106.175,69.6157,14.0249,6,2.23722,0.0468809,0.62108
106.221,69.8246,14.5523,6,2.25799,0.0388038,0.90382
106.261,70.0443,15.0788,6,2.24381,0.0397513,0.870167
106.289,70.2701,15.606,6,2.3192,0.0494588,0.574363
106.302,70.4971,16.1356,6,2.1919,0.0637237,0.354741
106.294,70.72,16.6691,6,2.26297,0.0793715,0.235618
106.261,70.933,17.2073,6,2.27764,0.0947859,0.170806
106.202,71.1304,17.7505,6,2.20897,0.109254,0.131466
106.113,71.3063,18.2981,6,2.11497,0.122441,0.105389
105.992,71.455,18.8486,6,2.27218,0.134193,0.0868203
105.84,71.571,19.3993,6,2.15768,0.14461,0.0731573
105.656,71.6494,19.9467,6,2.15728,0.154012,0.0625162
105.443,71.6861,20.4862,6,2.11325,0.162857,0.053675
105.201,71.6775,21.0123,6,2.24185,0.171796,0.0470325
104.841,71.5916,21.6821,6,2.1513,0.185355,0.0422251
104.548,71.4698,22.1514,6,2.11116,0.198081,0.0410717
104.241,71.2991,22.5843,6,2.27735,0.2144,0.0421475
103.927,71.0808,22.9731,6,2.19192,0.235507,0.0456772
103.613,70.8177,23.3104,6,2.31779,0.261712,0.0518296
103.307,70.5135,23.5897,6,2.36586,0.292069,0.0604731
103.016,70.173,23.8057,6,2.40641,0.32475,0.0696463
102.749,69.8012,23.9545,6,2.57364,0.356325,0.0791695
102.513,69.404,24.0339,6,2.54977,0.380984,0.0889373
102.315,68.9869,24.0433,6,2.69362,0.391634,0.0980553
102.161,68.5552,23.984,6,2.49786,0.382908,0.106871
102.057,68.1139,23.8592,6,2.7476,0.354297,0.117249
102.006,67.6671,23.674,6,2.5676,0.310844,0.130027
102.011,67.2179,23.4357,6,2.64056,0.260958,0.146449
102.07,66.7686,23.153,6,2.55555,0.211569,0.172328
102.183,66.3204,22.8364,6,2.49192,0.16658,0.217878
102.345,65.8736,22.4969,6,2.79104,0.128293,0.297992
102.551,65.4277,22.1466,6,2.39088,0.0987521,0.428349
102.794,64.9815,21.7975,6,2.52581,0.0810475,0.57444
103.065,64.5338,21.4611,6,2.455,0.0790332,0.584682
103.356,64.0833,21.1486,6,2.46431,0.0927805,0.439375
103.654,63.6288,20.87,6,2.78997,0.118028,0.299352
103.951,63.1701,20.6341,6,2.41422,0.151342,0.210992
104.236,62.7078,20.4483,6,2.4159,0.191069,0.157798
104.498,62.2434,20.3181,6,2.52195,0.235811,0.12404
104.727,61.7802,20.2472,6,2.74356,0.283381,0.100754
104.917,61.3225,20.2372,6,2.75471,0.331562,0.0827312
105.059,60.8762,20.2875,6,2.6397,0.377618,0.064196
105.15,60.4483,20.3959,6,2.68402,0.41759,0.0415886
105.186,60.0466,20.5588,6,2.55982,0.447147,0.0172321
105.166,59.6791,20.7717,6,2.31733,0.462946,-0.00800734
105.091,59.3542,21.0291,6,2.38678,0.463484,-0.0336359
104.963,59.0796,21.3252,6,2.26378,0.449507,-0.0572966
104.787,58.8627,21.6536,6,2.14867,0.423645,-0.0771317
104.568,58.7093,22.0082,6,2.18696,0.389189,-0.0940067
104.314,58.624,22.3831,6,1.99826,0.349385,-0.109045
104.032,58.6096,22.7728,6,1.78526,0.307982,-0.121083
103.732,58.6666,23.1724,6,1.6631,0.268097,-0.131763
103.423,58.7936,23.578,6,1.65789,0.231274,-0.143533
103.113,58.9871,23.9864,6,1.68829,0.198249,-0.159878
102.811,59.2419,24.3955,6,1.85215,0.169678,-0.182248
102.525,59.5511,24.8041,6,1.93727,0.145814,-0.211382
102.262,59.9065,25.2118,6,1.98047,0.126747,-0.246462
102.027,60.2991,25.6191,6,2.13591,0.112899,-0.279683
101.825,60.7194,26.0269,6,2.06151,0.10459,-0.296634
101.659,61.158,26.4367,6,2.0066,0.10149,-0.288783
101.531,61.6058,26.85,6,1.89591,0.102567,-0.266367
101.442,62.0545,27.2684,6,1.86657,0.106648,-0.235646
101.392,62.4964,27.6934,6,1.93377,0.11259,-0.201867
101.382,62.9248,28.1264,6,1.9515,0.11926,-0.169018
101.41,63.3338,28.5684,6,1.88333,0.12554,-0.138202
101.475,63.7186,29.0202,6,1.94748,0.130404,-0.108639
101.615,64.1876,29.6384,6,1.97801,0.133383,-0.0737179
101.759,64.5029,30.1135,6,1.84997,0.13283,-0.0507749
101.933,64.7853,30.5976,6,1.86564,0.130265,-0.0283072
102.135,65.0339,31.0894,6,1.90985,0.126288,-0.00515688
102.364,65.2485,31.5871,6,2.06855,0.12146,0.0192626
102.619,65.4293,32.0882,6,1.93232,0.116426,0.045459
102.896,65.577,32.5899,6,2.02777,0.111927,0.0726775
103.196,65.6923,33.0888,6,1.88025,0.108639,0.0978347
103.518,65.7765,33.581,6,2.11965,0.107119,0.11882
103.859,65.831,34.0623,6,1.91235,0.107828,0.133368
104.221,65.8572,34.5282,6,1.96653,0.111017,0.139396
104.602,65.8569,34.9739,6,2.02268,0.116616,0.137595
105.002,65.8321,35.3946,6,1.92801,0.124281,0.130358
105.419,65.7846,35.7856,6,1.8742,0.133413,0.119376
105.855,65.7168,36.1426,6,1.8693,0.143107,0.106071
