x,y,z,label,radius,curvature,torsion
102.068,66.81,29.43,6,1.99276,0.074839,0.021767
102.344,67.2487,29.6638,6,1.96867,0.075291,0.0236617
102.629,67.6663,29.9056,6,1.87041,0.0755334,0.0256739
103.07,68.254,30.2823,6,1.8879,0.0755104,0.0289167
103.373,68.6206,30.5416,6,1.98478,0.0752482,0.0312306
103.684,68.9675,30.8069,6,1.83073,0.0748021,0.033668
104.164,69.4516,31.2144,6,1.84572,0.0738223,0.0375575
104.493,69.751,31.4915,6,1.82857,0.0729892,0.0403062
104.828,70.0319,31.7723,6,1.85616,0.0720366,0.043178
105.344,70.4199,32.199,6,1.81608,0.0704327,0.0477086
105.695,70.6568,32.4862,6,1.76231,0.0692811,0.0508681
106.053,70.8768,32.7748,6,1.75877,0.068091,0.0541273
106.601,71.1759,33.209,6,1.86532,0.066285,0.0591686
106.973,71.3554,33.4984,6,1.81796,0.0651001,0.062599
107.351,71.5192,33.7869,6,1.71186,0.0639558,0.0660508
107.929,71.7368,34.2169,6,1.83166,0.0623601,0.0711845
108.32,71.8635,34.5007,6,1.69817,0.0614047,0.0745092
