x,y,z,label,radius,curvature,torsion
58.9008,87.1716,2.39288,4,2.12767,0.100268,-0.0030457
59.1023,86.9566,3.02318,4,2.06351,0.10815,-0.0034873
59.3284,86.7289,3.61127,4,2.02098,0.116236,-0.00403285
59.5782,86.4889,4.15682,4,2.05518,0.124346,-0.00456093
59.8513,86.237,4.65945,4,2.03732,0.132236,-0.0045914
60.1466,85.9736,5.11877,4,1.98469,0.139594,-0.00399303
60.4634,85.6992,5.53437,4,1.93462,0.146077,-0.00266582
60.8006,85.4145,5.90586,4,1.93681,0.151268,-0.000433842
61.1571,85.1203,6.23295,4,1.99021,0.154645,0.00282853
61.5317,84.8175,6.51553,4,2.1433,0.155713,0.00726233
61.9231,84.5071,6.75375,4,2.16036,0.154122,0.012532
62.3301,84.1904,6.94813,4,2.24147,0.14983,0.0182975
62.7513,83.8687,7.09964,4,2.25323,0.142993,0.0248614
63.1854,83.5435,7.2097,4,2.39,0.133887,0.0327123
63.631,83.2162,7.28022,4,2.27761,0.122943,0.0425416
64.087,82.8883,7.31365,4,2.35411,0.110657,0.0556487
64.5522,82.5613,7.31295,4,2.22006,0.097485,0.0743241
65.0256,82.2367,7.28157,4,2.31429,0.0838614,0.101838
65.5061,81.9158,7.22342,4,2.30611,0.0702292,0.145243
65.9931,81.6002,7.14284,4,2.3429,0.0570272,0.219397
66.4857,81.2909,7.0445,4,2.39578,0.0448741,0.352717
66.9834,80.9892,6.93338,4,2.3425,0.0350231,0.577209
67.4855,80.696,6.81462,4,2.3825,0.0298923,0.794181
67.9917,80.4123,6.6935,4,2.3288,0.0318638,0.707341
68.5013,80.1387,6.57528,4,2.32569,0.0399866,0.460987
69.014,79.876,6.46519,4,2.43676,0.0516038,0.287364
69.529,79.6246,6.36834,4,2.2564,0.0650516,0.189152
70.218,79.3078,6.26826,4,2.40983,0.084403,0.119686
70.7354,79.0846,6.22102,4,2.16445,0.0992328,0.0907353
71.2519,78.8742,6.20233,4,2.21939,0.113763,0.0721643
71.766,78.6769,6.21593,4,2.22722,0.127517,0.0599773
72.2759,78.4931,6.26502,4,2.20171,0.140057,0.0517623
72.7794,78.323,6.35219,4,2.29963,0.150939,0.0461328
73.274,78.1669,6.47939,4,2.2288,0.159787,0.0425231
73.7569,78.0252,6.64788,4,2.25918,0.166407,0.0405979
74.2251,77.8978,6.85825,4,2.19452,0.170745,0.0400026
74.6755,77.7848,7.11039,4,2.22986,0.17289,0.0402339
