x,y,z,label,radius,curvature,torsion
63.3136,108.649,4.48212,4,2.06655,0.150305,-0.0119432
63.1699,108.273,4.96573,4,2.09863,0.156479,-0.0141776
63.0853,107.906,5.4447,4,2.11989,0.1603,-0.0170272
63.0581,107.546,5.9181,4,2.00326,0.161341,-0.0206416
63.0861,107.193,6.3849,4,1.99953,0.159478,-0.0252318
63.1672,106.848,6.844,4,2.00901,0.154911,-0.0309905
63.2988,106.51,7.29418,4,2.16095,0.148098,-0.0381484
63.4785,106.178,7.7341,4,2.10485,0.139692,-0.0466941
63.7032,105.854,8.16226,4,2.07655,0.130447,-0.056783
63.9701,105.535,8.57703,4,2.23287,0.121076,-0.0686556
64.2757,105.223,8.9766,4,2.08664,0.112218,-0.0811768
64.6167,104.916,9.35902,4,2.11829,0.104435,-0.092467
64.9897,104.614,9.72223,4,2.08806,0.0981295,-0.101271
65.391,104.316,10.0641,4,2.12528,0.0935288,-0.106149
65.8172,104.023,10.3825,4,2.22147,0.0906429,-0.106195
66.2649,103.733,10.6755,4,2.19846,0.0892821,-0.101367
66.7309,103.447,10.9411,4,2.2004,0.0891041,-0.0925224
67.2122,103.163,11.1777,4,2.2187,0.0896789,-0.0819513
67.706,102.882,11.384,4,2.25587,0.090584,-0.0708644
68.2099,102.602,11.559,4,2.1791,0.0914175,-0.0597624
68.7216,102.325,11.702,4,2.13671,0.0918147,-0.0491637
69.2392,102.05,11.8128,4,2.13681,0.0914926,-0.0392846
69.7608,101.776,11.8914,4,2.20559,0.0902324,-0.0298453
70.2851,101.503,11.9384,4,2.2637,0.0878753,-0.0207643
70.8109,101.232,11.9548,4,2.2637,0.0843434,-0.0126101
71.3371,100.963,11.9416,4,2.30733,0.0796261,-0.00510035
71.863,100.695,11.9008,4,2.22422,0.0737575,0.00214683
72.3881,100.429,11.8342,4,2.32928,0.0668507,0.00931288
72.9121,100.166,11.7442,4,2.25918,0.0591144,0.0168431
73.4349,99.904,11.6336,4,2.21383,0.0507671,0.0255198
73.9563,99.6444,11.505,4,2.19478,0.0419937,0.0383546
74.4767,99.3869,11.3618,4,2.1499,0.0328791,0.0633473
74.9961,99.1316,11.2069,4,2.21709,0.0234856,0.125046
75.5148,98.8782,11.044,4,2.21939,0.0139572,0.357911
76.0331,98.6267,10.8763,4,2.18835,0.00556153,2.29761
76.5513,98.3769,10.7078,4,2.22804,0.00891796,0.921155
77.0696,98.1288,10.542,4,2.30699,0.0189675,0.212899
77.5882,97.882,10.3828,4,2.21063,0.0298538,0.0916333
78.1072,97.6366,10.234,4,2.17808,0.04115,0.0527819
78.6266,97.3924,10.0996,4,2.18839,0.0527703,0.03619
79.1459,97.1494,9.98341,4,2.15371,0.0646507,0.0285833
79.6649,96.9075,9.88909,4,2.07268,0.0766496,0.0257497
80.1826,96.6669,9.82027,4,2.02706,0.0885952,0.0256749
80.698,96.4277,9.78034,4,2.0888,0.100313,0.0270103
81.3789,96.1111,9.77728,4,2.02931,0.115335,0.0283854
81.8825,95.8759,9.81607,4,2.10607,0.125954,0.0292182
82.3772,95.6429,9.89251,4,2.13756,0.135831,0.0297433
82.8605,95.4125,10.0083,4,2.0399,0.144822,0.0292651
83.3295,95.1853,10.1646,4,2.05004,0.152796,0.0278482
83.7808,94.9619,10.3621,4,2.13002,0.159628,0.0255021
84.2113,94.7431,10.6008,4,2.08751,0.165226,0.0214836
84.6174,94.5297,10.8804,4,2.07564,0.169448,0.0156157
84.9961,94.3228,11.1998,4,2.0427,0.172043,0.00791479
85.3442,94.1234,11.5575,4,2.00294,0.172749,-0.000624129
85.6593,93.933,11.9517,4,2.20637,0.171535,-0.00915509
85.9391,93.7527,12.3801,4,2.10037,0.168417,-0.0179225
86.1823,93.584,12.8403,4,2.14127,0.163395,-0.026968
86.3878,93.4284,13.3299,4,2.11734,0.156435,-0.0359615
86.5556,93.2871,13.8462,4,2.20994,0.147543,-0.0454197
86.6862,93.1615,14.387,4,2.21708,0.136824,-0.0560307
86.781,93.0525,14.9499,4,2.21533,0.124545,-0.0666422
