x,y,z,label,radius,curvature,torsion
116.532,88.3218,1.53275,6,2.6181,0.036102,-0.0258165
116.134,87.9148,1.72213,6,2.5703,0.0338865,-0.0288929
115.73,87.5002,1.905,6,2.42257,0.0316657,-0.0337931
115.318,87.0783,2.08188,6,2.38722,0.0293902,-0.0410319
114.899,86.6496,2.25339,6,2.42322,0.0270326,-0.0493846
114.473,86.2147,2.42024,6,2.45386,0.0245875,-0.059448
114.04,85.7742,2.58329,6,2.41325,0.0220767,-0.0731578
113.599,85.3287,2.74355,6,2.45057,0.0195588,-0.0929506
113.152,84.879,2.90219,6,2.31357,0.0171348,-0.123478
112.697,84.426,3.06058,6,2.32072,0.0150712,-0.170295
112.237,83.9705,3.22032,6,2.31918,0.0139469,-0.222961
111.772,83.5138,3.38323,6,2.27852,0.0145808,-0.23322
111.303,83.0568,3.55135,6,2.22739,0.0173664,-0.189899
110.831,82.601,3.72692,6,2.30081,0.022029,-0.136994
110.358,82.1478,3.91231,6,2.27015,0.0281485,-0.0948814
109.886,81.6988,4.11001,6,2.25702,0.0354329,-0.0652524
109.418,81.2558,4.32259,6,2.316,0.0437319,-0.0447117
108.955,80.8208,4.5526,6,2.2945,0.0529746,-0.02999
108.502,80.3958,4.80253,6,2.30099,0.0630678,-0.0189453
108.059,79.9833,5.07479,6,2.30265,0.0738897,-0.0101447
107.632,79.5857,5.37157,6,2.33182,0.0852593,-0.00269544
107.221,79.2055,5.69483,6,2.33269,0.0967715,0.00387175
106.831,78.8453,6.0462,6,2.3072,0.107755,0.0102407
106.462,78.5076,6.42692,6,2.35434,0.117327,0.0169799
106.117,78.1947,6.83773,6,2.41051,0.124603,0.0234615
105.798,77.9085,7.27891,6,2.42283,0.128924,0.0298998
105.503,77.6506,7.75019,6,2.30452,0.129784,0.0368563
105.234,77.422,8.25085,6,2.53618,0.126942,0.0445117
104.989,77.2234,8.77968,6,2.45528,0.120514,0.0532657
104.767,77.0549,9.33501,6,2.58793,0.110922,0.0645172
104.63,76.959,9.7189,6,2.54647,0.10307,0.0744607
104.44,76.839,10.3133,6,2.62436,0.0897213,0.0942001
104.265,76.7461,10.9273,6,2.51928,0.0753025,0.124341
104.101,76.6782,11.5575,6,2.51928,0.0605918,0.176217
103.944,76.6322,12.2001,6,2.48647,0.0463342,0.277075
103.791,76.6049,12.8507,6,2.47872,0.0337222,0.488064
103.636,76.5922,13.5051,6,2.29504,0.0255209,0.817799
103.477,76.5899,14.1585,6,2.30561,0.0263527,0.769456
103.308,76.5931,14.806,6,2.30064,0.0359615,0.441655
103.128,76.597,15.4428,6,2.30561,0.0501764,0.261325
