x,y,z,label,radius,curvature,torsion
133.037,105.706,5.50954,6,2.33819,0.111301,-0.000442652
132.979,105.302,6.02497,6,2.40066,0.11955,-0.00057142
132.888,104.894,6.50299,6,2.37933,0.127567,-0.000792368
132.764,104.485,6.94358,6,2.36301,0.135009,-0.000998994
132.608,104.074,7.34669,6,2.45287,0.141467,-0.000760667
132.421,103.662,7.7123,6,2.42647,0.146522,3.44967e-05
132.203,103.249,8.04037,6,2.61311,0.149819,0.00141698
131.955,102.836,8.33092,6,2.54416,0.151121,0.00281729
131.678,102.425,8.58399,6,2.50545,0.150317,0.00402924
131.374,102.015,8.79977,6,2.49158,0.147421,0.00504473
131.044,101.608,8.97859,6,2.57303,0.142597,0.00547918
130.69,101.206,9.12099,6,2.51928,0.136191,0.00486387
130.314,100.808,9.22779,6,2.47753,0.128577,0.00303595
129.919,100.417,9.30008,6,2.54664,0.120084,-0.000154731
129.506,100.032,9.33925,6,2.47989,0.111045,-0.00472686
129.079,99.6563,9.34701,6,2.46789,0.101748,-0.0111753
128.639,99.2891,9.3254,6,2.48274,0.0923907,-0.0202427
128.188,98.9314,9.27672,6,2.47989,0.0831451,-0.0319997
127.728,98.5838,9.20353,6,2.45978,0.0742276,-0.0472603
127.261,98.2468,9.10857,6,2.4803,0.065833,-0.0673963
126.789,97.9207,8.99469,6,2.45731,0.0581144,-0.0937002
126.313,97.6056,8.86478,6,2.46648,0.0511302,-0.127793
125.834,97.3018,8.72173,6,2.42322,0.0449369,-0.171564
125.352,97.009,8.56838,6,2.44676,0.0396248,-0.225017
124.869,96.7273,8.4075,6,2.43082,0.0353236,-0.282203
124.384,96.4564,8.24175,6,2.31849,0.0321625,-0.331971
123.897,96.1958,8.07361,6,2.51928,0.0301877,-0.360291
123.408,95.945,7.90536,6,2.33371,0.0293153,-0.367211
122.918,95.7035,7.73905,6,2.31094,0.0294236,-0.35544
122.424,95.4703,7.57656,6,2.27021,0.0303933,-0.329908
121.928,95.2445,7.41959,6,2.28908,0.0321113,-0.295845
121.428,95.0253,7.26971,6,2.27661,0.0344671,-0.257869
120.924,94.8116,7.12844,6,2.28457,0.0373196,-0.220785
120.415,94.6022,6.99722,6,2.26028,0.0405208,-0.187048
119.9,94.3961,6.87748,6,2.15576,0.0439573,-0.156833
119.381,94.1924,6.77068,6,2.1673,0.0475718,-0.12996
118.857,93.9902,6.67832,6,2.17276,0.0513711,-0.105887
