x,y,z,label,radius,curvature,torsion
57.4108,88.8204,1.92823,4,2.03091,0.147492,0.00845685
57.3022,88.674,2.52594,4,2.03295,0.156131,0.010174
57.2366,88.4946,3.10029,4,2.10946,0.163271,0.0126371
57.2135,88.2837,3.65051,4,2.12512,0.168408,0.0159014
57.2324,88.0428,4.17574,4,2.14952,0.17121,0.0198531
57.2928,87.7739,4.67504,4,2.04352,0.171575,0.0245306
57.3938,87.4789,5.14736,4,2.08757,0.16966,0.0299328
57.5346,87.1604,5.59157,4,2.08299,0.165822,0.0352713
57.7143,86.8212,6.0065,4,2.07201,0.160503,0.0403755
57.9315,86.4644,6.39099,4,2.07649,0.154185,0.0454225
58.1849,86.0934,6.7439,4,2.15721,0.147366,0.0499719
58.4725,85.712,7.06426,4,2.1549,0.140535,0.0534373
58.7923,85.3241,7.35127,4,2.16521,0.133993,0.0558881
59.1419,84.9337,7.60444,4,2.12986,0.127848,0.0576873
59.5186,84.5447,7.82365,4,2.11292,0.122175,0.0595903
59.9194,84.1609,8.0092,4,2.16182,0.116959,0.0617227
60.3415,83.7857,8.16188,4,2.07454,0.111992,0.0644388
60.7817,83.4221,8.28298,4,2.0857,0.107016,0.0691273
61.237,83.0727,8.37429,4,2.07687,0.101899,0.0765674
61.7047,82.7393,8.43806,4,2.04238,0.0965247,0.087531
62.1822,82.4236,8.47696,4,2.04621,0.0907842,0.103376
62.667,82.1264,8.494,4,2.05234,0.0846227,0.126125
63.1573,81.8482,8.49247,4,2.24303,0.078061,0.158602
63.6513,81.589,8.47593,4,2.02651,0.0712132,0.204482
64.1478,81.3485,8.44806,4,2.15177,0.0643781,0.266715
64.646,81.1258,8.41268,4,2.05243,0.0580976,0.34501
65.1454,80.9198,8.3736,4,2.12699,0.0531458,0.426975
65.6459,80.7293,8.33461,4,2.23764,0.0503991,0.481889
66.1477,80.5526,8.29933,4,2.07286,0.0504674,0.476752
66.6513,80.388,8.27123,4,2.03085,0.0532322,0.414062
67.1571,80.234,8.25353,4,2.08808,0.0578255,0.33145
67.6657,80.0886,8.24914,4,2.16836,0.0631305,0.258442
68.1778,79.9501,8.26066,4,1.98388,0.0681865,0.202868
68.6934,79.8169,8.29033,4,2.07216,0.072322,0.163434
69.2128,79.6874,8.34003,4,2.00847,0.0752973,0.136245
69.7356,79.5601,8.41129,4,2.00162,0.0771902,0.116795
70.2612,79.4335,8.50532,4,1.95107,0.078225,0.10197
70.7886,79.3066,8.62308,4,2.19995,0.0786891,0.0891792
71.3165,79.1783,8.76532,4,2.0942,0.0788627,0.077227
71.843,79.0476,8.93254,4,2.13721,0.0790254,0.0654493
72.3663,78.9138,9.1251,4,2.14979,0.0794375,0.0523941
72.8839,78.7765,9.34314,4,2.23551,0.0803009,0.037077
73.3933,78.6353,9.58666,4,2.17336,0.0817834,0.0198057
73.8917,78.4904,9.85548,4,2.15626,0.0840397,0.00164072
74.3763,78.3421,10.1493,4,2.17385,0.0872169,-0.0150321
74.8439,78.1912,10.4676,4,2.20646,0.091377,-0.0300082
75.2915,78.0387,10.81,4,2.09019,0.0964613,-0.0432563
75.7162,77.886,11.1757,4,2.13565,0.102281,-0.0531896
76.1154,77.7347,11.5643,4,2.19111,0.108504,-0.0601175
76.4867,77.5866,11.9752,4,2.11483,0.114662,-0.0649898
76.828,77.4437,12.4079,4,2.12121,0.120173,-0.0677133
77.1378,77.3079,12.8618,4,2.12308,0.124425,-0.0680533
77.4151,77.1813,13.3367,4,2.19805,0.126802,-0.0665236
77.6594,77.0655,13.8321,4,2.05407,0.126757,-0.0631792
77.871,76.9622,14.3477,4,2.06749,0.123942,-0.0571863
78.0506,76.8724,14.8832,4,2.15768,0.118272,-0.0485051
78.1995,76.797,15.4381,4,2.11348,0.109909,-0.0370275
78.3195,76.7361,16.0121,4,2.01504,0.0993284,-0.0237277
78.4129,76.6892,16.6043,4,2.01504,0.0872639,-0.00745715
78.4826,76.6554,17.2138,4,2.022,0.0743972,0.014794
78.5314,76.6329,17.8393,4,2.022,0.0612741,0.0479342
78.5624,76.6195,18.4794,4,2.00657,0.0483149,0.103742
78.5788,76.6122,19.1319,4,2.01314,0.0359715,0.215125
78.5837,76.6076,19.7946,4,2.01314,0.0252687,0.460577
78.58,76.6018,20.4644,4,2.01314,0.0194764,0.768143
78.5706,76.5905,21.1379,4,2.01504,0.023324,0.506219
78.5578,76.5691,21.8112,4,2.01504,0.0345471,0.206819
78.5439,76.5329,22.4796,4,2.00394,0.0494183,0.0841613
78.5305,76.4772,23.138,4,2.01693,0.0669152,0.0325993
78.519,76.3974,23.7809,4,2.00854,0.0871534,0.00714546
78.5104,76.2892,24.4023,4,2.01314,0.110676,-0.00750737
78.5049,76.149,24.9958,4,2.01693,0.138215,-0.0173508
78.5028,75.9733,25.5549,4,2.04034,0.170486,-0.0253083
78.5034,75.7599,26.0727,4,2.09722,0.207867,-0.0325408
78.506,75.5067,26.5428,4,2.1513,0.249284,-0.0390364
78.5092,75.213,26.9586,4,2.1673,0.291014,-0.0456537
78.5114,74.8788,27.3148,4,2.22013,0.32614,-0.0528997
78.5108,74.5051,27.6071,4,2.28014,0.346528,-0.0588915
78.5052,74.094,27.8328,4,2.13198,0.347037,-0.0622322
78.4926,73.6481,27.9906,4,2.28373,0.327645,-0.0625823
78.4708,73.1708,28.0809,4,2.37917,0.293327,-0.0612205
78.4381,72.6657,28.1058,4,2.30127,0.250937,-0.0602701
78.393,72.1366,28.0687,4,2.21136,0.206436,-0.0616114
78.3345,71.5874,27.9752,4,2.30272,0.163467,-0.0681943
78.2621,71.0224,27.8322,4,2.19615,0.123794,-0.0858153
78.1759,70.4458,27.6485,4,2.28457,0.0877621,-0.131576
78.0768,69.8619,27.4346,4,2.2168,0.0550122,-0.281806
77.9661,69.2752,27.2018,4,2.38106,0.0276701,-1.02082
77.8461,68.6903,26.9628,4,2.33765,0.0277228,-1.02506
77.7197,68.1121,26.7303,4,2.25343,0.0576427,-0.268531
77.5904,67.5458,26.5169,4,2.28471,0.0969219,-0.12179
77.4623,66.9971,26.3346,4,2.24649,0.144965,-0.0778013
77.34,66.4718,26.1937,4,2.12132,0.204797,-0.0616665
77.2283,65.9762,26.1028,4,2.10516,0.280428,-0.0574667
77.1319,65.5164,26.068,4,2.05188,0.376963,-0.0606045
77.0552,65.0986,26.0929,4,2.20121,0.497938,-0.0688598
77.0023,64.7288,26.1787,4,2.13696,0.637302,-0.080706
76.9769,64.4125,26.3243,4,1.78443,0.767709,-0.0932536
76.9822,64.1546,26.5265,4,1.94941,0.839953,-0.101188
77.0204,63.9593,26.7804,4,2.31646,0.817793,-0.100157
77.0934,63.8299,27.0793,4,2.05234,0.717977,-0.0894187
77.2019,63.7686,27.4155,4,1.96145,0.590054,-0.0722786
77.3459,63.7765,27.7803,4,2.05289,0.4707,-0.0531726
77.5242,63.8535,28.1643,4,1.81951,0.373041,-0.0339917
77.7348,63.998,28.5584,4,1.78136,0.297334,-0.0146888
77.9743,64.2075,28.9539,4,1.70131,0.23952,0.0069179
78.2383,64.478,29.3429,4,1.85135,0.194961,0.0339799
78.5211,64.8047,29.7188,4,1.86633,0.160084,0.0664801
78.8163,65.1817,30.0766,4,1.87328,0.132781,0.108552
79.1167,65.6026,30.4129,4,1.62508,0.111883,0.166491
79.4144,66.0602,30.7261,4,1.5729,0.0971113,0.237983
79.7012,66.5472,31.0161,4,1.59436,0.0891488,0.30295
79.9693,67.0557,31.2844,4,1.55192,0.0889889,0.3313
80.211,67.5782,31.5335,4,1.63886,0.0968848,0.313018
80.4194,68.1066,31.7668,4,1.66501,0.112344,0.270138
80.5884,68.6331,31.9882,4,1.46504,0.13481,0.224525
80.7131,69.1497,32.2019,4,1.47443,0.163983,0.186243
80.7897,69.6488,32.4116,4,1.2866,0.199935,0.159973
80.8156,70.1224,32.6209,4,1.45867,0.24289,0.14312
80.7894,70.5631,32.8326,4,1.32074,0.292431,0.132231
80.7111,70.9635,33.0491,4,1.45199,0.346437,0.124922
80.5817,71.3167,33.2721,4,1.25008,0.39963,0.119271
80.4033,71.6167,33.5025,4,1.34862,0.442962,0.11343
80.1792,71.8578,33.7408,4,1.32005,0.465811,0.106543
79.9137,72.0359,33.9869,4,1.58241,0.461936,0.098961
79.6117,72.1477,34.2401,4,1.49981,0.433146,0.0908015
79.2789,72.1916,34.4997,4,1.57298,0.3875,0.082955
78.9213,72.1669,34.7646,4,1.72782,0.334587,0.0755016
78.5449,72.0747,35.0338,4,1.98014,0.281758,0.0692571
78.1555,71.9174,35.3065,4,1.98893,0.232969,0.0652125
77.7588,71.6986,35.5818,4,1.72108,0.189614,0.0634029
77.3597,71.4239,35.8591,4,1.70571,0.151916,0.0633667
76.9624,71.0996,36.138,4,1.61199,0.119209,0.0657054
76.5699,70.7334,36.4184,4,1.46714,0.0903892,0.0732217
76.1841,70.3338,36.7001,4,1.4839,0.0644986,0.0966292
75.8058,69.9098,36.9832,4,1.4851,0.0409559,0.17117
75.4344,69.4707,37.2676,4,1.47596,0.0200574,0.558344
75.0687,69.0257,37.5531,4,1.43795,0.0121021,1.40952
74.7068,68.5838,37.8394,4,1.51117,0.0288193,0.286905
74.3461,68.1535,38.1256,4,1.38139,0.0495949,0.139271
73.9835,67.7422,38.4106,4,1.29805,0.0712415,0.106395
73.6158,67.3568,38.6926,4,1.1705,0.0931111,0.0971945
