x,y,z,label,radius,curvature,torsion
88.6103,92.2962,19.3948,4,2.66093,0.0429839,-0.031475
88.8037,92.2023,19.9812,4,2.53857,0.0522417,-0.0356831
89.0088,92.0916,20.5661,4,2.52899,0.0627073,-0.0381485
89.2264,91.9603,21.1444,4,2.55378,0.0745247,-0.0397524
89.4565,91.8051,21.7102,4,2.49431,0.0880864,-0.0413914
89.6983,91.6234,22.2569,4,2.37957,0.104113,-0.0434272
89.9498,91.4132,22.7772,4,2.51377,0.12366,-0.0451123
90.2951,91.0872,23.416,4,2.30111,0.157389,-0.047837
90.5563,90.8088,23.8434,4,2.4016,0.19054,-0.051244
90.8136,90.503,24.2177,4,2.30202,0.232631,-0.0564235
91.061,90.1728,24.5313,4,2.2295,0.285252,-0.0644538
91.2918,89.8223,24.7778,4,2.11727,0.348542,-0.0769417
91.499,89.4564,24.9524,4,2.27735,0.41984,-0.0937716
91.6754,89.0811,25.0522,4,2.04139,0.493062,-0.11251
91.814,88.7026,25.0765,4,2.09452,0.555358,-0.130556
91.908,88.3275,25.0261,4,2.30699,0.588289,-0.144251
91.9515,87.9617,24.9041,4,2.30222,0.576826,-0.151746
91.9391,87.6108,24.715,4,2.64453,0.521882,-0.155385
91.8672,87.2789,24.4653,4,2.55145,0.44055,-0.160822
91.7334,86.9686,24.1634,4,2.63864,0.354069,-0.168769
91.5374,86.6807,23.8193,4,2.43583,0.276889,-0.182457
91.2806,86.4144,23.4444,4,2.50373,0.213713,-0.207763
90.9665,86.1668,23.0504,4,2.39317,0.164284,-0.253629
90.6002,85.9336,22.649,4,2.29887,0.127741,-0.325832
90.1884,85.7091,22.2519,4,2.32559,0.104146,-0.409331
89.7391,85.4868,21.8696,4,2.30237,0.0943463,-0.44682
89.0974,85.182,21.4001,4,2.56199,0.101809,-0.368557
88.597,84.9383,21.089,4,2.61943,0.118931,-0.279791
88.092,84.6746,20.8211,4,2.67956,0.142192,-0.211184
87.5929,84.3857,20.6019,4,2.61589,0.169224,-0.163757
87.1105,84.0674,20.4356,4,2.62229,0.197926,-0.130321
86.6553,83.7174,20.3249,4,2.58352,0.225722,-0.104957
86.2368,83.3349,20.2709,4,2.69931,0.249891,-0.085386
85.864,82.9215,20.2734,4,2.55653,0.268227,-0.0681786
85.5447,82.4804,20.331,4,2.63126,0.279101,-0.0507206
85.285,82.0168,20.4413,4,2.55133,0.282175,-0.0334215
85.09,81.5375,20.6006,4,2.66573,0.279004,-0.0171028
84.9631,81.0506,20.805,4,2.47553,0.272164,-0.00100147
84.9061,80.5653,21.0498,4,2.43589,0.264314,0.0150089
84.9194,80.0914,21.3299,4,2.42583,0.257418,0.0303098
85.0021,79.6393,21.6401,4,2.29832,0.252532,0.0448292
85.1516,79.2194,21.975,4,2.23258,0.24993,0.0585292
85.3637,78.8418,22.3291,4,2.12209,0.249415,0.0695635
85.6329,78.5157,22.6974,4,1.99691,0.250274,0.0776655
85.9525,78.2496,23.0747,4,2.01392,0.250919,0.0837256
86.4433,77.9994,23.5843,4,2.02423,0.248267,0.0917315
86.8486,77.8963,23.9664,4,1.98773,0.242804,0.0984943
87.2755,77.8685,24.3451,4,1.92989,0.234668,0.105652
87.7143,77.9169,24.7178,4,1.98655,0.224588,0.112831
88.1552,78.0409,25.0826,4,1.83712,0.213171,0.120281
88.5884,78.2379,25.4382,4,1.77775,0.200908,0.128967
89.0045,78.504,25.7839,4,1.67997,0.188294,0.139437
89.3947,78.8338,26.1196,4,1.56042,0.176581,0.148364
89.751,79.2203,26.4459,4,1.3956,0.167202,0.152115
90.0661,79.6558,26.7635,4,1.51117,0.160949,0.147527
90.3336,80.1323,27.0735,4,1.49612,0.157696,0.137721
90.5484,80.6416,27.3769,4,1.47998,0.156645,0.12501
90.7063,81.1758,27.6745,4,1.48011,0.156892,0.110549
90.8041,81.727,27.9671,4,1.52314,0.157537,0.0967698
90.8401,82.2877,28.2552,4,1.60326,0.157848,0.0854923
90.8133,82.8508,28.5392,4,1.60326,0.15728,0.0766562
90.7242,83.4094,28.8194,4,1.59444,0.155491,0.0707068
90.5742,83.9574,29.0957,4,1.48741,0.152515,0.0692455
90.3657,84.4887,29.3682,4,1.64325,0.148723,0.0721529
90.1021,84.998,29.637,4,1.77717,0.144641,0.0790844
89.6718,85.6337,29.9899,4,1.88358,0.139771,0.0898894
89.2961,86.0719,30.251,4,1.79088,0.137229,0.0974389
88.8806,86.4722,30.5099,4,1.91385,0.136063,0.103417
88.4309,86.8304,30.7673,4,1.86627,0.136399,0.105845
87.9524,87.1432,31.0242,4,1.82689,0.138063,0.10425
87.4505,87.4073,31.2817,4,1.85647,0.14066,0.0990204
