x,y,z,label,radius,curvature,torsion
100.044,68.1406,26.8436,6,1.58825,0.159509,-0.12709
99.9195,68.6567,27.0751,6,1.66792,0.17627,-0.120448
99.8519,69.1658,27.3019,6,1.87942,0.191641,-0.114372
99.8419,69.6639,27.5266,6,1.71953,0.204158,-0.107282
99.8896,70.1473,27.7514,6,1.74971,0.212341,-0.0980054
99.9944,70.6127,27.9787,6,1.77452,0.215018,-0.0859501
100.155,71.0573,28.21,6,1.80459,0.211594,-0.0716175
100.369,71.4789,28.4466,6,1.78327,0.202318,-0.0549608
100.634,71.8756,28.6893,6,1.80244,0.188249,-0.0359095
100.948,72.2463,28.938,6,1.82647,0.171166,-0.0169976
101.305,72.5901,29.192,6,1.79051,0.153183,0.00194996
