x,y,z,label,radius,curvature,torsion
122.573,82.8102,2.13771,6,2.03405,0.124404,-0.0075477
122.437,82.329,2.63952,6,2.13027,0.135434,-0.0094727
122.266,81.8556,3.0876,6,2.14357,0.145972,-0.0122837
122.061,81.3908,3.4831,6,2.16551,0.155246,-0.0161105
121.822,80.9354,3.82733,6,2.16206,0.162437,-0.020689
121.552,80.4906,4.12184,6,2.20768,0.166811,-0.0261149
121.252,80.0573,4.36842,6,2.2177,0.167842,-0.0325256
120.922,79.6367,4.56916,6,2.24265,0.165379,-0.0393129
120.566,79.23,4.72645,6,2.29505,0.159676,-0.0462798
120.184,78.8385,4.843,6,2.2914,0.151235,-0.0535929
119.78,78.4632,4.92181,6,2.26433,0.140698,-0.0617161
119.355,78.1051,4.96618,6,2.28918,0.128804,-0.0712334
118.911,77.7649,4.97964,6,2.32366,0.116207,-0.0828624
118.452,77.4431,4.96595,6,2.32128,0.103396,-0.097811
117.979,77.1398,4.92902,6,2.33924,0.0907091,-0.118142
117.495,76.8548,4.87289,6,2.35581,0.0783578,-0.147241
117.001,76.5876,4.80163,6,2.31641,0.0664512,-0.191686
116.501,76.337,4.71935,6,2.46503,0.0551278,-0.26735
115.995,76.1017,4.63011,6,2.27398,0.0448306,-0.398838
115.486,75.8798,4.53795,6,2.28457,0.036625,-0.603089
114.973,75.6691,4.44682,6,2.28471,0.0325174,-0.785105
114.46,75.4672,4.36062,6,2.50426,0.0344642,-0.72453
113.945,75.2715,4.28316,6,2.26735,0.0419869,-0.507612
113.26,75.0152,4.19985,6,2.40856,0.0570086,-0.282727
112.747,74.8229,4.15699,6,2.30064,0.0697346,-0.181031
112.237,74.6274,4.13472,6,2.24511,0.0823335,-0.114194
111.729,74.4265,4.13619,6,2.32188,0.0939682,-0.0682394
111.226,74.2185,4.16425,6,2.2077,0.104304,-0.0380134
110.729,74.002,4.22144,6,2.27059,0.113362,-0.0167245
110.241,73.7765,4.31,6,2.29377,0.121315,-0.000671807
109.763,73.5422,4.43184,6,2.36384,0.128371,0.0123535
109.299,73.2994,4.58855,6,2.33948,0.134725,0.0234758
108.851,73.0495,4.78137,6,2.43632,0.140626,0.0333168
108.423,72.7942,5.01112,6,2.36084,0.14635,0.0419037
108.018,72.5356,5.27821,6,2.46761,0.151983,0.0493748
107.641,72.2768,5.58253,6,2.46838,0.157413,0.0563303
107.293,72.0208,5.92347,6,2.4339,0.162391,0.0629223
106.979,71.7712,6.29986,6,2.37388,0.166693,0.0681455
106.701,71.5319,6.70999,6,2.47604,0.169973,0.0724678
