x,y,z,label,radius,curvature,torsion
104.02,67.8318,16.1359,6,2.62303,0.142735,-0.00430931
104.11,66.8173,16.4522,6,2.77233,0.180801,-0.00654634
104.12,66.2266,16.6611,6,2.70348,0.212806,-0.00875018
104.068,65.4634,16.9716,6,2.71161,0.272589,-0.0136984
103.942,64.8407,17.279,6,2.6263,0.346377,-0.0215676
103.822,64.5,17.4822,6,2.54732,0.400234,-0.0289948
103.593,64.0946,17.7848,6,2.60507,0.474632,-0.0437352
103.314,63.8094,18.0849,6,2.72638,0.516243,-0.0615575
103.104,63.6822,18.2837,6,2.6555,0.514418,-0.0734678
102.761,63.5797,18.5807,6,2.58337,0.469117,-0.0890279
102.391,63.5762,18.8768,6,2.56358,0.394929,-0.101515
102.133,63.6247,19.0741,6,2.51358,0.342598,-0.109041
101.735,63.7679,19.3707,6,2.51499,0.271479,-0.120262
101.331,63.9877,19.6694,6,2.71179,0.213833,-0.133513
101.062,64.1726,19.8704,6,2.60922,0.182868,-0.144565
100.663,64.5011,20.176,6,2.62774,0.146035,-0.165812
100.404,64.7502,20.3833,6,2.48392,0.126918,-0.183293
100.028,65.1626,20.7012,6,2.4336,0.105077,-0.213077
99.6733,65.6134,21.0293,6,2.49962,0.0903362,-0.241778
99.4501,65.9308,21.2549,6,2.47204,0.08402,-0.255355
99.1382,66.4256,21.6051,6,2.56907,0.0793095,-0.259442
98.8566,66.935,21.9714,6,2.54055,0.0796228,-0.241743
98.6868,67.2784,22.2256,6,2.44967,0.0821482,-0.22143
98.4607,67.793,22.6229,6,2.41095,0.0886419,-0.186095
98.27,68.2999,23.0411,6,2.32011,0.0975168,-0.151721
98.163,68.6297,23.3318,6,2.20908,0.104327,-0.131147
98.0334,69.1067,23.7866,6,2.12855,0.115306,-0.104218
97.941,69.5564,24.2637,6,2.12281,0.12661,-0.0825161
97.9002,69.8381,24.5939,6,2.33313,0.134049,-0.0702263
97.8699,70.2292,25.1068,6,2.18839,0.144651,-0.0537888
97.8703,70.4667,25.4598,6,2.03007,0.151109,-0.0436149
97.9015,70.785,26.0043,6,1.96383,0.159429,-0.0290927
97.9687,71.0543,26.5643,6,2.12199,0.16556,-0.0148691
98.0334,71.2052,26.9448,6,1.79625,0.16819,-0.00524289
98.1595,71.3867,27.5235,6,1.92906,0.169768,0.00947103
98.3201,71.5133,28.1078,6,1.95012,0.168665,0.0238435
98.4458,71.567,28.4982,6,2.02765,0.16668,0.0334237
98.6617,71.6016,29.0813,6,1.95029,0.162332,0.048088
98.9097,71.5821,29.6564,6,1.99578,0.157024,0.0631834
99.0924,71.5402,30.0325,6,1.94516,0.15331,0.0735258
99.3916,71.4358,30.5815,6,1.95671,0.147955,0.08967
99.7202,71.285,31.1067,6,1.84664,0.143365,0.106493
99.955,71.1609,31.4408,6,1.75492,0.141041,0.116201
100.33,70.9433,31.9132,6,1.74349,0.139177,0.126346
100.731,70.6934,32.3464,6,1.70101,0.139597,0.13002
101.012,70.5118,32.6107,6,1.74313,0.141148,0.128728
