x,y,z,label,radius,curvature,torsion
134.083,100.542,4.56087,6,2.08891,0.0641253,-0.00867029
133.652,100.133,4.73123,6,1.95587,0.0642364,-0.00993649
133.212,99.7303,4.87992,6,2.09192,0.0640302,-0.0116191
132.763,99.3341,5.00727,6,2.25848,0.063437,-0.0137859
132.305,98.9442,5.11365,6,2.35986,0.0623724,-0.0161722
131.837,98.561,5.19956,6,2.31429,0.0607231,-0.0188744
131.362,98.1846,5.26566,6,2.39485,0.0583805,-0.0222362
130.878,97.815,5.3128,6,2.51459,0.0552623,-0.0273474
130.386,97.4523,5.34208,6,2.48226,0.0513634,-0.0357795
129.888,97.0965,5.35486,6,2.54026,0.0467014,-0.0495615
129.552,96.8631,5.35503,6,2.52775,0.0431815,-0.0635172
129.043,96.5185,5.34415,6,2.63371,0.0373429,-0.095598
128.529,96.1803,5.32188,6,2.63274,0.0309673,-0.153578
128.011,95.8482,5.29065,6,2.60397,0.0242917,-0.27222
127.488,95.5217,5.2532,6,2.64215,0.0178814,-0.536443
126.963,95.2003,5.21249,6,2.55903,0.0133638,-0.997951
126.434,94.8833,5.17166,6,2.50419,0.013637,-0.97395
125.905,94.5701,5.13391,6,2.4136,0.0186381,-0.521418
125.374,94.26,5.10245,6,2.33455,0.0256648,-0.273754
124.842,93.9521,5.0804,6,2.36827,0.033339,-0.160511
124.31,93.6458,5.07081,6,2.32084,0.0411403,-0.103321
123.956,93.4422,5.0728,6,2.45375,0.0462744,-0.0799705
123.427,93.1371,5.09045,6,2.39998,0.0537118,-0.0567279
122.899,92.832,5.12803,6,2.50665,0.0606766,-0.0416733
122.374,92.5265,5.18799,6,2.45149,0.0670407,-0.0313063
121.854,92.2206,5.27248,6,2.44699,0.072782,-0.0237848
121.339,91.9141,5.38336,6,2.41174,0.0779664,-0.017956
120.832,91.6076,5.52218,6,2.36084,0.0827201,-0.0131446
120.334,91.3015,5.69018,6,2.37708,0.0872293,-0.00888469
119.847,90.9966,5.88826,6,2.3909,0.0916986,-0.00492711
119.375,90.694,6.11703,6,2.45332,0.0963165,-0.00114251
118.918,90.395,6.3768,6,2.36409,0.101221,0.00341925
118.625,90.1984,6.56722,6,2.44139,0.104652,0.00733237
