x,y,z,label,radius,curvature,torsion
63.956,79.9748,1.76854,4,2.35239,0.0876581,-0.0408599
64.4559,79.7121,1.99804,4,2.32152,0.0890563,-0.0485538
64.9539,79.4565,2.19618,4,2.33108,0.0896525,-0.0584921
65.4503,79.2064,2.364,4,2.43162,0.089314,-0.071023
65.9454,78.9603,2.5026,4,2.39441,0.0879502,-0.0858498
66.4395,78.7163,2.61317,4,2.45757,0.0855336,-0.103477
66.9328,78.4726,2.69705,4,2.4639,0.0821241,-0.124507
67.4256,78.2273,2.75573,4,2.45526,0.0778465,-0.148567
67.9184,77.9782,2.79091,4,2.35175,0.0728596,-0.176575
68.4115,77.7232,2.80455,4,2.37525,0.0674078,-0.210265
68.9053,77.4602,2.79893,4,2.39791,0.0618593,-0.249023
69.3999,77.1869,2.77669,4,2.31222,0.0567292,-0.289072
69.8955,76.9014,2.74087,4,2.36165,0.0525421,-0.325022
70.3924,76.6017,2.69487,4,2.41052,0.0497601,-0.347432
70.8902,76.2862,2.64251,4,2.31716,0.0486827,-0.345944
71.3887,75.9536,2.5879,4,2.30282,0.0493441,-0.321987
71.8872,75.6029,2.53552,4,2.36885,0.051597,-0.284837
72.3847,75.234,2.49005,4,2.26926,0.0553186,-0.240592
72.8799,74.8471,2.45637,4,2.29609,0.0603961,-0.196661
73.371,74.4433,2.4394,4,2.284,0.0666419,-0.158524
73.8559,74.0241,2.44397,4,2.25868,0.0738812,-0.12794
74.3323,73.5918,2.47471,4,2.24588,0.0820011,-0.104429
74.7973,73.1493,2.5359,4,2.24794,0.0909476,-0.0867484
75.2481,72.7,2.63137,4,2.25823,0.100734,-0.0734917
75.6812,72.2482,2.76434,4,2.22152,0.111446,-0.0632085
76.0934,71.7983,2.93737,4,2.19787,0.123128,-0.0551474
76.4812,71.3554,3.15223,4,2.18896,0.135725,-0.0488651
76.8411,70.9249,3.40987,4,2.15466,0.149123,-0.0444166
77.1698,70.5121,3.71034,4,2.15623,0.163124,-0.0414961
77.4641,70.1226,4.05284,4,2.29566,0.177305,-0.0398299
77.7213,69.7618,4.4357,4,2.30862,0.190984,-0.0397225
77.9392,69.435,4.85642,4,2.4349,0.203139,-0.0415704
78.116,69.1468,5.31179,4,2.26721,0.212357,-0.0455387
78.2509,68.9016,5.79805,4,2.36556,0.217088,-0.051739
78.3441,68.7027,6.31098,4,2.28471,0.216601,-0.0593702
78.3967,68.5527,6.8461,4,2.25999,0.211147,-0.0683426
78.411,68.4536,7.39877,4,2.19805,0.20154,-0.0787768
78.3898,68.4063,7.96441,4,2.19805,0.188793,-0.0915209
78.3369,68.4114,8.53856,4,2.19805,0.17387,-0.107984
78.2569,68.4684,9.117,4,2.24646,0.157776,-0.13023
78.1552,68.5762,9.69578,4,2.2579,0.141482,-0.159651
78.0379,68.7329,10.2713,4,2.24888,0.125899,-0.19826
77.912,68.9355,10.8405,4,2.24303,0.111936,-0.24997
