x,y,z,label,radius,curvature,torsion
97.3874,69.5393,25.5351,6,2.74833,0.264554,0.035536
97.2827,68.908,25.5066,6,2.7309,0.305069,0.0494423
97.2481,68.3291,25.4047,6,2.77121,0.333596,0.0682312
97.2638,67.9709,25.2991,6,3.07345,0.340584,0.0834713
97.3446,67.4725,25.0895,6,2.8139,0.329247,0.108012
97.4936,67.0177,24.8254,6,3.1276,0.295714,0.132629
97.7094,66.6022,24.5152,6,2.91335,0.250556,0.159507
97.8896,66.3447,24.2874,6,3.01919,0.219253,0.180756
98.2126,65.984,23.9223,6,3.05009,0.175929,0.216093
98.596,65.6488,23.5389,6,2.93509,0.140271,0.25774
99.0354,65.333,23.1492,6,2.89649,0.113678,0.304464
99.3567,65.1303,22.8921,6,2.78634,0.101287,0.33137
99.8762,64.8334,22.5196,6,2.75801,0.0912213,0.340989
100.433,64.54,22.1739,6,2.77208,0.0912152,0.299641
101.018,64.2449,21.8665,6,2.80005,0.0997667,0.232553
101.418,64.045,21.6881,6,2.91634,0.109334,0.190749
102.025,63.738,21.4675,6,2.76605,0.128821,0.141079
102.627,63.4206,21.3103,6,2.92636,0.154392,0.106047
103.211,63.092,21.223,6,2.92613,0.186581,0.0811985
103.583,62.8671,21.2059,6,2.80946,0.212053,0.0680169
104.105,62.5225,21.2442,6,2.89582,0.256291,0.0511095
104.571,62.1726,21.3598,6,2.80271,0.306435,0.0354408
104.969,61.8228,21.5512,6,2.74768,0.358625,0.0202355
105.19,61.5929,21.7192,6,2.80336,0.391219,0.0102019
105.448,61.2591,22.0273,6,2.83285,0.428813,-0.0054633
105.613,60.946,22.3963,6,2.93341,0.442115,-0.0219259
105.679,60.6622,22.8172,6,2.67837,0.425522,-0.036882
105.668,60.4935,23.1219,6,2.72294,0.400679,-0.0455648
105.572,60.2768,23.6073,6,2.74199,0.351682,-0.0571021
105.382,60.1101,24.1174,6,2.38702,0.298853,-0.0681696
105.108,59.999,24.642,6,2.293,0.249913,-0.0806098
104.884,59.9583,24.9949,6,2.07623,0.221295,-0.0906599
104.493,59.9494,25.5225,6,2.0611,0.185093,-0.110169
104.05,60.0049,26.0412,6,2.05211,0.156855,-0.135248
103.569,60.1249,26.5446,6,2.12397,0.136763,-0.161962
103.237,60.2402,26.8693,6,2.1784,0.127854,-0.177342
102.73,60.4644,27.3375,6,2.31279,0.120678,-0.19107
102.228,60.7476,27.7815,6,2.22372,0.119607,-0.193133
101.744,61.0858,28.2009,6,2.29356,0.122935,-0.185427
101.438,61.3399,28.4674,6,2.21662,0.126707,-0.176548
101.011,61.7604,28.8488,6,2.16247,0.133255,-0.16108
100.63,62.2242,29.2108,6,2.08296,0.139192,-0.147371
100.302,62.7264,29.5567,6,2.07401,0.142907,-0.135551
100.115,63.0801,29.7803,6,2.03849,0.143515,-0.128421
99.8847,63.6354,30.1079,6,2.10883,0.141124,-0.120424
99.715,64.2161,30.4298,6,1.97808,0.135112,-0.115855
99.6055,64.8174,30.7496,6,2.08345,0.126522,-0.11282
99.5652,65.2271,30.9632,6,2.00765,0.120037,-0.110709
99.5523,65.8512,31.2866,6,2.03085,0.110096,-0.107156
99.5939,66.4821,31.6153,6,1.97762,0.1008,-0.101792
99.6868,67.1142,31.9509,6,2.10089,0.0931018,-0.0921532
99.7758,67.5334,32.1787,6,2.09304,0.0893086,-0.0824479
99.9475,68.1541,32.5263,6,2.08,0.0861543,-0.0632446
100.162,68.7594,32.8801,6,2.01203,0.0866314,-0.0392919
100.418,69.3422,33.2378,6,2.10925,0.0914201,-0.0136532
100.61,69.7147,33.477,6,2.01056,0.0972786,0.00174399
100.927,70.2439,33.8339,6,1.99668,0.11021,0.0203967
101.28,70.7309,34.1843,6,1.97452,0.128198,0.0342151
101.664,71.1686,34.5229,6,1.88038,0.151255,0.0442469
101.938,71.4296,34.739,6,1.76777,0.169159,0.0487229
102.372,71.7707,35.0444,6,1.73579,0.198446,0.0538161
102.834,72.0469,35.3217,6,1.82647,0.227422,0.0585679
