x,y,z,label,radius,curvature,torsion
110.831,79.7622,8.80416,6,2.09088,0.071701,-0.0683945
110.29,79.5429,8.84907,6,2.06215,0.0807968,-0.0647367
109.746,79.3378,8.91757,6,2.1921,0.0904071,-0.0633544
109.202,79.1486,9.01261,6,2.15793,0.10054,-0.0635216
108.481,78.9236,9.18536,6,2.21383,0.114916,-0.0658751
107.948,78.7768,9.35262,6,2.27735,0.126438,-0.0664171
107.428,78.65,9.55445,6,2.28471,0.138606,-0.0654428
106.925,78.5439,9.7924,6,2.30152,0.151234,-0.0636108
106.444,78.4588,10.0675,6,2.28945,0.163917,-0.0608716
105.99,78.3948,10.3801,6,2.31485,0.175922,-0.057215
105.569,78.3518,10.73,6,2.31556,0.186193,-0.0530897
105.184,78.3291,11.1163,6,2.28441,0.193515,-0.049099
104.841,78.3259,11.5373,6,2.5,0.197216,-0.0459683
104.542,78.341,11.9907,6,2.31986,0.197089,-0.0432785
104.29,78.3732,12.4738,6,2.37023,0.193079,-0.0408815
104.088,78.4209,12.9836,6,2.37385,0.185221,-0.040336
103.935,78.4823,13.5171,6,2.5404,0.173681,-0.0424903
103.832,78.5556,14.0713,6,2.6057,0.158905,-0.0481562
103.777,78.6387,14.6432,6,2.51928,0.141585,-0.0584504
103.767,78.7291,15.23,6,2.5654,0.122711,-0.0754934
103.8,78.8242,15.8292,6,2.54857,0.103229,-0.104414
103.871,78.921,16.4383,6,2.53277,0.0839378,-0.15585
103.974,79.0164,17.0552,6,2.50426,0.0657616,-0.250772
104.102,79.1069,17.6778,6,2.48433,0.0501753,-0.427428
104.249,79.1886,18.3041,6,2.36301,0.0401772,-0.665353
104.407,79.2578,18.9319,6,2.35006,0.0401973,-0.659959
104.569,79.3104,19.5591,6,2.3944,0.0505124,-0.410079
104.727,79.3424,20.183,6,2.43376,0.0670178,-0.222693
104.875,79.3497,20.8009,6,2.32737,0.0869049,-0.120334
105.006,79.3287,21.4092,6,2.47049,0.108942,-0.0623055
105.115,79.2759,22.0038,6,2.29019,0.13247,-0.0240864
105.197,79.1885,22.5804,6,2.34988,0.156927,0.00542207
105.249,79.0644,23.1339,6,2.33819,0.182012,0.0299438
105.27,78.902,23.6589,6,2.49698,0.207499,0.0532084
105.259,78.7007,24.1497,6,2.38065,0.232972,0.077343
105.219,78.4604,24.6006,6,2.38678,0.257673,0.103289
105.152,78.1819,25.0058,6,2.46195,0.280227,0.132085
105.062,77.8667,25.3599,6,2.3564,0.298884,0.164797
104.955,77.5167,25.6581,6,2.53884,0.312029,0.195972
104.837,77.1346,25.8969,6,2.53676,0.318548,0.218704
104.717,76.7237,26.0736,6,2.4233,0.317128,0.233281
104.603,76.2874,26.1874,6,2.48728,0.30658,0.241745
104.504,75.8292,26.2396,6,2.92066,0.287387,0.244538
104.426,75.3526,26.2332,6,2.77121,0.261475,0.244378
104.369,74.6947,26.1425,6,2.65789,0.220317,0.250039
104.366,74.1884,26.0221,6,2.67811,0.187995,0.27062
104.402,73.6744,25.8667,6,2.90182,0.157623,0.310912
104.478,73.1553,25.6865,6,2.63697,0.13146,0.375739
104.592,72.6336,25.4926,6,2.62993,0.111641,0.459171
104.744,72.1119,25.2965,6,2.47657,0.100581,0.528807
104.927,71.5926,25.11,6,2.44358,0.1005,0.532397
105.136,71.0782,24.9443,6,2.34525,0.112286,0.45963
105.364,70.5713,24.8101,6,2.30165,0.135291,0.359437
105.602,70.0751,24.7167,6,2.34196,0.16782,0.277149
105.838,69.5927,24.6718,6,2.49902,0.208276,0.221816
106.064,69.1279,24.6812,6,2.45103,0.255748,0.187244
106.268,68.6846,24.7482,6,2.27324,0.30882,0.163848
106.442,68.2673,24.874,6,2.30844,0.363756,0.145599
106.576,67.8807,25.0576,6,2.28669,0.414131,0.130024
106.663,67.5294,25.2958,6,2.37525,0.451663,0.11347
106.698,67.2183,25.5836,6,2.38898,0.468158,0.0935652
106.676,66.952,25.9145,6,2.34715,0.459977,0.072437
106.595,66.7346,26.2811,6,2.55728,0.431332,0.0525586
106.454,66.5696,26.675,6,2.58072,0.390753,0.0340598
106.255,66.46,27.0875,6,2.66416,0.346318,0.0166926
106.001,66.4083,27.51,6,2.40537,0.302956,-0.000787707
105.695,66.4159,27.9341,6,2.41709,0.262837,-0.0191446
105.343,66.4833,28.3523,6,2.39535,0.226572,-0.0398462
104.952,66.61,28.7581,6,2.32814,0.194494,-0.0619221
104.53,66.7945,29.1464,6,2.31065,0.167138,-0.086848
104.087,67.0339,29.5134,6,2.29725,0.14458,-0.117116
103.631,67.3248,29.8569,6,2.21476,0.126716,-0.153463
103.174,67.6629,30.1764,6,2.19456,0.113767,-0.192796
102.724,68.0434,30.4725,6,2.13768,0.106252,-0.227208
102.292,68.4609,30.7472,6,2.11183,0.104636,-0.24526
101.887,68.91,31.0031,6,1.95052,0.108887,-0.241582
101.517,69.3849,31.2437,6,2.00285,0.118368,-0.221385
101.191,69.8799,31.4728,6,1.96518,0.131977,-0.194489
100.914,70.389,31.6943,6,1.94305,0.14837,-0.169642
100.691,70.9066,31.9122,6,1.80727,0.166119,-0.149134
100.528,71.4268,32.13,6,1.87822,0.183559,-0.132555
100.425,71.9439,32.351,6,1.85033,0.198892,-0.120346
100.386,72.4524,32.5779,6,1.86231,0.2108,-0.112034
100.408,72.9467,32.8129,6,1.9632,0.218467,-0.105869
100.532,73.5744,33.1413,6,1.86567,0.221852,-0.0985039
100.692,74.0149,33.3998,6,1.92565,0.219988,-0.0918331
100.905,74.4241,33.6691,6,1.97702,0.215469,-0.083241
101.168,74.7973,33.9485,6,1.85697,0.209453,-0.0721382
101.474,75.1304,34.2369,6,2.00353,0.203072,-0.0581695
101.818,75.4199,34.5324,6,1.97336,0.197133,-0.0407769
102.196,75.6627,34.8329,6,1.96109,0.191962,-0.0198851
102.602,75.8567,35.1355,6,1.8768,0.187504,0.00097514
103.03,76.0004,35.4371,6,1.84092,0.183542,0.0206863
103.476,76.0932,35.7344,6,1.78631,0.179721,0.0393229
103.936,76.1351,36.0239,6,1.78273,0.175528,0.0556616
104.407,76.1269,36.3022,6,1.82342,0.170285,0.0687149
