x,y,z,label,radius,curvature,torsion
78.0813,78.6602,15.7288,4,2.28471,0.14039,-0.0609648
78.0961,78.7581,16.3092,4,2.51783,0.122083,-0.0578303
78.0867,78.8912,16.8954,4,2.53857,0.101862,-0.0556122
78.0573,79.0558,17.4856,4,2.64999,0.0802743,-0.0563742
78.0124,79.2467,18.0784,4,2.48977,0.057842,-0.0636931
77.9566,79.4576,18.6725,4,2.51014,0.0347529,-0.0960993
77.8736,79.757,19.464,4,2.51663,0.00664324,-1.51167
77.8108,79.9841,20.055,4,2.49249,0.0255864,-0.122787
77.7524,80.203,20.6413,4,2.41407,0.0531914,-0.0488229
77.702,80.4045,21.2202,4,2.33063,0.0840065,-0.0362419
77.6628,80.5795,21.7881,4,2.42975,0.119398,-0.0326227
77.6372,80.7194,22.3406,4,2.46108,0.161364,-0.0321632
77.627,80.8164,22.8727,4,2.47604,0.212294,-0.033661
77.633,80.8638,23.3785,4,2.59808,0.2744,-0.0370324
77.6555,80.8561,23.8516,4,2.9503,0.348687,-0.0425807
77.6937,80.7896,24.285,4,2.83165,0.433095,-0.050671
77.746,80.6626,24.6714,4,2.56276,0.519821,-0.060778
77.81,80.4751,25.0034,4,2.6586,0.5922,-0.0717574
77.8825,80.2295,25.2745,4,2.74348,0.626968,-0.0822412
77.9598,79.9297,25.479,4,2.65945,0.60938,-0.0909815
78.0376,79.581,25.6132,4,2.57359,0.549165,-0.0966503
78.1112,79.1899,25.675,4,2.79242,0.469753,-0.0995017
78.176,78.7636,25.6639,4,2.3944,0.39064,-0.100896
78.2272,78.3091,25.5811,4,2.3944,0.320308,-0.103738
78.2662,77.6712,25.3641,4,2.59061,0.242274,-0.116777
78.2681,77.1771,25.1278,4,2.73108,0.194,-0.139651
78.2424,76.6756,24.8367,4,2.57783,0.153621,-0.17637
78.1863,76.171,24.5008,4,2.66396,0.120838,-0.236334
78.0979,75.6667,24.1313,4,2.60137,0.0956561,-0.331616
77.9764,75.165,23.7412,4,2.64708,0.0792885,-0.450135
77.8222,74.6672,23.344,4,2.61509,0.0742058,-0.509684
77.6373,74.1739,22.9535,4,2.70849,0.0814476,-0.44879
77.4247,73.685,22.5835,4,2.77451,0.0989062,-0.342505
77.1891,73.2002,22.2469,4,2.80303,0.123833,-0.255203
76.9363,72.7193,21.9555,4,2.99693,0.153982,-0.196973
76.6731,72.2421,21.7194,4,3.17348,0.187236,-0.160979
76.4067,71.7692,21.5463,4,3.17654,0.221864,-0.14097
76.1448,71.3021,21.4416,4,3.15121,0.256006,-0.128629
75.8949,70.8426,21.4086,4,3.16855,0.286974,-0.119194
75.6643,70.3938,21.4482,4,3.29658,0.311768,-0.112111
75.4601,69.959,21.5593,4,3.35601,0.328079,-0.105839
75.2887,69.5425,21.7391,4,3.30014,0.335066,-0.0988145
75.1556,69.1489,21.9829,4,3.15707,0.333712,-0.0896517
75.046,68.6682,22.3969,4,3.31346,0.322733,-0.0725114
75.0193,68.3474,22.7645,4,3.05719,0.310151,-0.0559891
75.0427,68.066,23.1719,4,3.16713,0.295287,-0.0390618
75.1167,67.8282,23.6104,4,3.14282,0.279569,-0.0239153
75.2408,67.6377,24.0715,4,3.35497,0.263877,-0.0102648
75.4133,67.4974,24.5467,4,2.97447,0.248289,0.00224207
75.6314,67.4096,25.0285,4,2.81604,0.232344,0.0144321
75.8917,67.3754,25.5101,4,2.98836,0.215654,0.0268283
76.1901,67.3953,25.9856,4,3.26222,0.198076,0.0401566
76.5215,67.469,26.4503,4,2.65754,0.179839,0.0543879
76.8807,67.595,26.9007,4,2.80685,0.161551,0.0703029
77.2616,67.7715,27.3342,4,2.62686,0.143821,0.0892498
77.6583,67.9958,27.7495,4,2.38434,0.127186,0.111802
78.0645,68.2646,28.1462,4,2.446,0.112215,0.137654
78.4739,68.5746,28.5247,4,2.33119,0.099429,0.165874
78.8804,68.9217,28.8862,4,2.35078,0.0892483,0.193714
79.2783,69.3018,29.2323,4,2.3072,0.0818781,0.218226
79.6622,69.711,29.5652,4,2.25404,0.0773498,0.233632
80.0274,70.1448,29.8871,4,2.1498,0.0755065,0.235774
80.478,70.7545,30.3035,4,2.0565,0.0765429,0.225177
80.784,71.2298,30.6096,4,1.97473,0.0793494,0.212545
81.0596,71.7161,30.9131,4,1.91692,0.0834473,0.199413
81.3027,72.2091,31.2165,4,1.9371,0.0885007,0.188341
81.5115,72.7048,31.5224,4,1.86297,0.0942352,0.180634
81.6852,73.199,31.833,4,1.91056,0.100462,0.176678
81.8235,73.6874,32.1505,4,1.90866,0.107096,0.17553
81.9264,74.166,32.477,4,2.03784,0.114175,0.175641
81.995,74.6302,32.8142,4,2.08345,0.121766,0.17621
82.0305,75.076,33.1639,4,2.176,0.129919,0.175651
82.0347,75.4989,33.5274,4,2.00544,0.138554,0.170822
82.0098,75.8949,33.9058,4,2.04741,0.147346,0.162004
81.9585,76.2601,34.3,4,1.97473,0.155732,0.149812
81.8835,76.591,34.7104,4,1.86026,0.163096,0.132269
81.7877,76.8846,35.1369,4,1.87102,0.168884,0.108238
81.6739,77.1384,35.5791,4,1.87432,0.172438,0.0773065
81.5445,77.3506,36.036,4,2.05697,0.173139,0.0413574
81.4015,77.5202,36.5061,4,1.88548,0.17069,0.0016119
81.1915,77.6794,37.15,4,1.7969,0.162878,-0.0609776
81.0199,77.7492,37.6425,4,1.78055,0.154564,-0.113195
80.8357,77.7781,38.1395,4,1.75,0.145523,-0.165313
80.6374,77.7681,38.6374,4,1.93148,0.137252,-0.215628
80.423,77.7219,39.132,4,2.01044,0.131271,-0.256968
