x,y,z,label,radius,curvature,torsion
69.8152,104.528,4.94534,4,1.95762,0.124138,0.0582844
69.4573,104.43,5.36929,4,1.88366,0.122022,0.0648555
69.1116,104.296,5.79592,4,1.78552,0.119763,0.0739934
68.7802,104.126,6.22483,4,1.74474,0.117633,0.0848183
68.4653,103.922,6.65559,4,1.74464,0.115935,0.0947603
68.1697,103.684,7.08768,4,1.86231,0.114964,0.103339
67.8963,103.416,7.52047,4,1.86076,0.115025,0.109949
67.6484,103.119,7.95324,4,1.93234,0.116367,0.111493
67.4294,102.795,8.38512,4,1.7836,0.119066,0.10788
67.243,102.447,8.81508,4,1.66778,0.123059,0.100438
67.0927,102.078,9.24188,4,1.79641,0.128186,0.0899292
66.982,101.691,9.66409,4,1.84269,0.134226,0.0769203
66.9141,101.289,10.08,4,1.85129,0.140812,0.0623989
66.8918,100.877,10.4878,4,1.83969,0.147436,0.047062
66.9173,100.457,10.8852,4,1.77269,0.153462,0.0313828
66.9922,100.034,11.27,4,1.80186,0.158184,0.0151943
67.1174,99.6103,11.6397,4,1.80186,0.160942,-0.0018006
67.2929,99.1893,11.9914,4,1.95954,0.161382,-0.016925
67.5174,98.7738,12.3225,4,1.97036,0.159508,-0.0300924
67.7889,98.3663,12.6303,4,2.08712,0.155362,-0.0422003
68.1047,97.9686,12.9122,4,2.05108,0.14909,-0.0532665
68.4611,97.582,13.1662,4,2.11798,0.141241,-0.0626906
68.8539,97.2075,13.3907,4,2.12836,0.132403,-0.0702152
69.2787,96.8453,13.5846,4,2.13883,0.123021,-0.0758624
69.7309,96.4953,13.7475,4,2.12495,0.113414,-0.0808933
70.206,96.157,13.8793,4,2.17698,0.103822,-0.0847728
70.6997,95.8296,13.9806,4,2.13897,0.0943886,-0.0866407
71.2082,95.5121,14.0527,4,2.19879,0.0851521,-0.0872837
71.7279,95.2032,14.097,4,2.19575,0.0761017,-0.0863268
72.256,94.9017,14.1156,4,2.19879,0.0672297,-0.0822538
72.79,94.6062,14.1107,4,2.15318,0.0585035,-0.074354
73.3281,94.3155,14.0848,4,2.1919,0.0498086,-0.0620151
74.0501,93.9332,14.0227,4,2.16999,0.0381374,-0.0307571
