x,y,z,label,radius,curvature,torsion
99.8088,61.56,31.724,6,2.26693,0.100641,-0.000501829
99.9888,62.0131,31.883,6,2.29609,0.105685,-0.000722823
100.18,62.4437,32.0523,6,2.25785,0.110533,-0.000989224
100.488,63.0475,32.3256,6,2.14024,0.1171,-0.00148334
100.707,63.4221,32.5206,6,2.12576,0.120762,-0.00171489
100.936,63.7744,32.7259,6,2.09682,0.123639,-0.000778141
101.301,64.2611,33.0526,6,2.06861,0.126096,0.00344595
101.558,64.5582,33.2828,6,2.10184,0.126285,0.00837465
101.825,64.8334,33.5227,6,2.06246,0.125211,0.015223
102.244,65.2062,33.8997,6,2.06387,0.121224,0.0298153
102.536,65.4285,34.1617,6,1.91539,0.117111,0.0430696
102.838,65.6305,34.4316,6,1.89768,0.112017,0.0598586
103.309,65.8965,34.8491,6,1.75577,0.102999,0.0937088
103.634,66.0504,35.1342,6,1.8188,0.0964696,0.120568
103.969,66.1863,35.4234,6,1.67747,0.0899795,0.147197
104.488,66.3587,35.8614,6,2.01171,0.0811676,0.183668
104.845,66.454,36.1537,6,1.82687,0.0763748,0.20196
