x,y,z,label,radius,curvature,torsion
59.6612,83.1452,1.79046,4,2.0983,0.0951073,-0.00421379
59.7531,82.7931,2.42373,4,2.1056,0.10391,-0.00524109
59.8818,82.4514,3.0202,4,2.20637,0.113293,-0.00671813
60.0468,82.1203,3.57935,4,2.10521,0.123131,-0.00870606
60.2475,81.7997,4.10061,4,2.14492,0.13318,-0.0112165
60.4832,81.4899,4.58329,4,2.17731,0.143083,-0.0143381
60.7529,81.1908,5.02666,4,2.17886,0.152423,-0.0181363
61.0553,80.9027,5.42989,4,2.22787,0.160708,-0.0222017
61.389,80.6256,5.79217,4,2.30265,0.167324,-0.0264511
61.752,80.3595,6.11277,4,2.29463,0.171625,-0.0310261
62.1423,80.1045,6.39117,4,2.24404,0.173059,-0.0359873
62.5573,79.8603,6.62716,4,2.37379,0.171392,-0.0413508
62.9945,79.6266,6.82091,4,2.30176,0.166603,-0.0473896
63.4511,79.4027,6.973,4,2.26204,0.158845,-0.0543888
63.9242,79.188,7.08454,4,2.2402,0.148615,-0.0621132
64.4109,78.9815,7.1571,4,2.4874,0.13662,-0.0708079
64.9085,78.7817,7.19271,4,2.38836,0.123529,-0.080896
65.4146,78.5875,7.19378,4,2.30441,0.10989,-0.0927289
65.9266,78.3973,7.1631,4,2.3866,0.0961136,-0.107243
66.4426,78.2095,7.10376,4,2.34635,0.0824972,-0.126192
66.9608,78.0226,7.01914,4,2.45838,0.0692511,-0.152877
67.4798,77.8349,6.91286,4,2.35156,0.0565542,-0.19356
67.9984,77.6451,6.78872,4,2.43578,0.0445777,-0.261601
68.5161,77.452,6.65066,4,2.49715,0.03357,-0.390729
69.0324,77.2544,6.50268,4,2.46503,0.0241411,-0.663649
69.5473,77.0517,6.34884,4,2.41416,0.0180614,-1.09462
70.0611,76.8435,6.19316,4,2.31089,0.0182694,-1.04856
70.574,76.6297,6.03967,4,2.36341,0.0242501,-0.612621
71.0865,76.4107,5.89227,4,2.36563,0.0327805,-0.353917
71.599,76.1872,5.75475,4,2.56075,0.042119,-0.227753
72.1117,75.9602,5.6307,4,2.37881,0.0516468,-0.160191
72.6245,75.7311,5.52345,4,2.44943,0.0613095,-0.117945
73.1372,75.5012,5.43612,4,2.44785,0.0712321,-0.0871551
73.6491,75.2723,5.37161,4,2.54362,0.0815884,-0.0620026
74.1591,75.046,5.33267,4,2.42064,0.0924402,-0.0401946
74.6659,74.8242,5.32181,4,2.64249,0.103749,-0.0202587
75.1676,74.6083,5.34134,4,2.43669,0.115456,-0.00125754
75.6621,74.3999,5.39325,4,2.49855,0.12748,0.0151513
76.1467,74.2001,5.47923,4,2.48834,0.139657,0.0294955
76.6185,74.0098,5.60058,4,2.52707,0.151673,0.0428553
77.0746,73.8296,5.75825,4,2.52775,0.163042,0.0541553
77.5119,73.6597,5.95275,4,2.49159,0.173086,0.0623686
77.9274,73.4998,6.18416,4,2.51988,0.180933,0.0682945
78.3183,73.3495,6.45209,4,2.53158,0.185611,0.0723118
78.6822,73.2081,6.7557,4,2.48255,0.186392,0.0738391
79.0174,73.0743,7.09367,4,2.48503,0.182868,0.0729905
79.3226,72.9471,7.46426,4,2.48413,0.174932,0.0701517
79.5974,72.8252,7.86538,4,2.44859,0.162987,0.0676353
79.8419,72.7071,8.2946,4,2.84211,0.147993,0.0659716
80.0574,72.5917,8.74925,4,2.50483,0.131001,0.0651045
80.2456,72.4777,9.22649,4,2.47189,0.112982,0.0678813
80.4087,72.3639,9.72335,4,2.41508,0.094863,0.0786889
80.5498,72.2492,10.2368,4,2.33819,0.0773984,0.101912
80.672,72.1327,10.7639,4,2.40867,0.0611638,0.147882
80.7787,72.0134,11.3016,4,2.44123,0.0466378,0.242146
80.8732,71.8902,11.8468,4,2.55438,0.0345914,0.427229
80.9587,71.7621,12.3967,4,2.34302,0.0268148,0.681822
81.0382,71.6278,12.9482,4,2.48376,0.0259687,0.669336
81.114,71.4859,13.4983,4,2.36556,0.0320178,0.376649
81.1883,71.3347,14.0437,4,2.5442,0.0422296,0.157841
81.2622,71.1723,14.5812,4,2.45122,0.054949,0.043029
81.3365,70.9967,15.1073,4,2.50837,0.0697153,-0.01538
81.4113,70.8057,15.6183,4,2.60104,0.0866439,-0.0474879
81.4859,70.5971,16.1105,4,2.64853,0.106067,-0.065899
81.5592,70.3685,16.5801,4,2.61121,0.128103,-0.0750705
81.6294,70.1178,17.023,4,2.62762,0.152457,-0.0796178
81.6944,69.843,17.4356,4,2.66069,0.178298,-0.0819528
81.7517,69.5423,17.8142,4,2.55964,0.203943,-0.0820832
81.7987,69.2143,18.1558,4,2.38434,0.226609,-0.0806136
81.8327,68.8582,18.4578,4,2.25323,0.242707,-0.0782023
81.8512,68.4735,18.7184,4,2.60937,0.24883,-0.0755451
81.8519,68.0604,18.9369,4,2.33893,0.243353,-0.0731162
81.8332,67.6194,19.1136,4,2.30929,0.226876,-0.0715967
81.7938,67.152,19.2501,4,2.28148,0.201837,-0.0722665
81.7331,66.66,19.3491,4,2.12836,0.171753,-0.0767286
81.6514,66.1459,19.4144,4,2.60865,0.139812,-0.0880381
81.5494,65.6126,19.4512,4,2.11248,0.108009,-0.114047
81.429,65.064,19.4654,4,2.26164,0.0773752,-0.177739
81.2927,64.5043,19.4638,4,2.35566,0.0486061,-0.380346
81.1438,63.9384,19.4536,4,2.20577,0.0247211,-1.34482
80.9865,63.3718,19.4426,4,2.19508,0.0272388,-1.11889
80.8257,62.8109,19.4382,4,2.28457,0.0557466,-0.29724
80.6668,62.2622,19.4477,4,2.24303,0.0926263,-0.131653
80.5154,61.7331,19.4777,4,2.29087,0.137661,-0.079731
80.3775,61.231,19.5337,4,2.26735,0.194132,-0.0572108
80.2587,60.7636,19.6202,4,2.10405,0.266838,-0.0452148
80.1643,60.3385,19.7402,4,2.25587,0.361418,-0.0374161
80.0988,59.9632,19.895,4,2.17857,0.482598,-0.0309761
80.0657,59.6444,20.0846,4,1.95818,0.627941,-0.0230219
80.0676,59.3883,20.3074,4,2.19397,0.773719,-0.0106593
80.1055,59.2001,20.5604,4,2.20298,0.867047,0.0067309
80.1793,59.0838,20.8396,4,1.562,0.858626,0.0264018
80.2874,59.0422,21.14,4,1.34012,0.756575,0.0448838
80.427,59.0769,21.4559,4,1.4569,0.615848,0.0600784
80.5935,59.1878,21.7812,4,1.53933,0.482909,0.0711541
80.7816,59.3735,22.1098,4,1.82413,0.375223,0.0816854
80.9846,59.6308,22.4357,4,2.02326,0.292805,0.0950841
81.1955,59.9553,22.7541,4,2.10377,0.23089,0.110487
81.4069,60.3409,23.0611,4,2.27764,0.185013,0.12793
81.6114,60.7808,23.3542,4,2.17491,0.151284,0.147606
81.8023,61.2673,23.632,4,2.16761,0.126523,0.172045
81.9734,61.7923,23.8946,4,2.02226,0.108471,0.203491
82.1198,62.3476,24.1432,4,2.00394,0.0959331,0.238878
82.2374,62.9249,24.3798,4,2.00353,0.0883922,0.271092
82.3231,63.516,24.6076,4,1.91632,0.0856993,0.290352
82.3746,64.1127,24.8299,4,1.95983,0.0877707,0.289057
82.3907,64.707,25.051,4,1.86175,0.0943217,0.269203
82.3708,65.2912,25.2749,4,1.78083,0.104894,0.239391
82.3151,65.8581,25.5059,4,1.95197,0.118984,0.206972
82.2245,66.4007,25.7481,4,1.83902,0.135971,0.175938
82.1005,66.9126,26.0054,4,1.80716,0.154998,0.148017
81.9448,67.3877,26.281,4,1.85658,0.174716,0.123465
81.7596,67.8208,26.5775,4,1.97705,0.193259,0.101146
81.5474,68.2075,26.8969,4,2.03803,0.208377,0.0803203
81.3107,68.544,27.2401,4,2.00946,0.218052,0.0613634
81.0523,68.8277,27.6069,4,2.00556,0.220898,0.0429091
80.7751,69.0568,27.9964,4,1.90421,0.216401,0.0239961
80.4816,69.231,28.4069,4,1.88386,0.205301,0.005915
80.1744,69.3506,28.8356,4,1.91027,0.189446,-0.0117943
79.8557,69.4173,29.2794,4,1.95803,0.170902,-0.0304234
79.5274,69.4333,29.7346,4,1.91612,0.151434,-0.0517414
79.191,69.4018,30.1972,4,1.86534,0.132269,-0.0783487
78.8477,69.3268,30.6631,4,1.84539,0.114266,-0.113991
78.4983,69.2128,31.1279,4,1.84276,0.0980921,-0.162862
