x,y,z,label,radius,curvature,torsion
59.8494,87.8752,1.45726,4,2.32882,0.114625,0.0350466
59.4057,88.017,1.9347,4,2.34319,0.117782,0.0405447
58.9776,88.1106,2.42046,4,2.31825,0.120371,0.0480269
58.5669,88.1572,2.91379,4,2.28918,0.122438,0.0573429
58.1759,88.1584,3.41388,4,2.31643,0.124118,0.067418
57.8073,88.1158,3.91975,4,2.36378,0.125653,0.078096
57.4638,88.0316,4.43021,4,2.23402,0.127439,0.0889009
57.1487,87.9078,4.94383,4,2.40476,0.13001,0.0961206
56.8655,87.7473,5.45884,4,2.18731,0.133901,0.0982053
56.618,87.5528,5.97313,4,2.22713,0.139535,0.0950742
56.41,87.3276,6.48422,4,2.21757,0.147159,0.0865515
56.2453,87.0749,6.98925,4,2.06763,0.156664,0.0732257
56.1275,86.7983,7.48498,4,2.05494,0.167598,0.0565047
56.0596,86.501,7.96785,4,2.01521,0.179236,0.038309
56.044,86.1867,8.43396,4,2.03782,0.190786,0.0219535
56.0823,85.8585,8.87922,4,1.96482,0.201339,0.00720404
56.1754,85.5196,9.29945,4,1.9256,0.209801,-0.00633635
56.323,85.173,9.69056,4,1.99389,0.215064,-0.0177943
56.5241,84.8213,10.0487,4,2.0151,0.216189,-0.0272511
56.7766,84.4669,10.3704,4,2.02315,0.212519,-0.0352443
57.0778,84.112,10.6528,4,2.11133,0.20395,-0.0413799
57.4238,83.7582,10.8938,4,2.22815,0.191272,-0.0449333
57.8102,83.407,11.0924,4,2.24824,0.17554,-0.0459608
58.2323,83.0593,11.2484,4,2.41972,0.157739,-0.0453022
58.685,82.716,11.3626,4,2.29609,0.138936,-0.0458166
59.1633,82.3774,11.437,4,2.33819,0.120163,-0.0476579
59.662,82.0436,11.4743,4,2.47657,0.102176,-0.0508206
60.1765,81.7147,11.4778,4,2.41688,0.0854406,-0.0563632
60.7022,81.3903,11.4514,4,2.45498,0.0701939,-0.0652556
61.2352,81.0701,11.3993,4,2.35574,0.0565681,-0.0784582
61.7719,80.7537,11.3256,4,2.38029,0.0446189,-0.0998972
62.3094,80.4405,11.2345,4,2.41508,0.0343288,-0.138586
62.8454,80.1299,11.1302,4,2.34965,0.0258276,-0.206766
63.3782,79.8211,11.0165,4,2.33866,0.0194727,-0.312489
63.9066,79.5135,10.8967,4,2.27764,0.0156695,-0.423214
64.4297,79.2063,10.7738,4,2.28471,0.0145317,-0.439273
64.9474,78.8989,10.6506,4,2.2914,0.0153684,-0.355709
65.4597,78.5904,10.5292,4,2.26483,0.0171912,-0.269541
65.9672,78.28,10.4114,4,2.27677,0.019566,-0.209712
66.4707,77.9671,10.2989,4,2.22066,0.0224465,-0.16937
66.971,77.6508,10.1931,4,2.20037,0.0258748,-0.139682
67.4693,77.3305,10.0955,4,2.22512,0.0297915,-0.116715
67.9665,77.0054,10.0074,4,2.16271,0.0340987,-0.0985328
68.4634,76.6753,9.93059,4,2.17568,0.0387254,-0.0832651
