x,y,z,label,radius,curvature,torsion
120.262,84.2439,1.71456,6,2.16947,0.138972,0.00103857
120.111,83.8939,2.27167,6,2.0777,0.143589,0.00105826
119.917,83.5337,2.78298,6,2.16304,0.146718,0.000868465
119.684,83.165,3.24865,6,2.11113,0.148244,0.000336004
119.413,82.7898,3.66889,6,2.09533,0.148211,-0.00174506
119.107,82.41,4.04393,6,2.0766,0.146784,-0.00610096
118.771,82.0277,4.37413,6,2.0865,0.14419,-0.013202
118.406,81.6452,4.66004,6,2.13331,0.140673,-0.0223614
118.016,81.265,4.90243,6,2.18529,0.136396,-0.0327
117.604,80.8896,5.10246,6,2.19501,0.131376,-0.04464
117.317,80.6432,5.21303,6,2.30397,0.127557,-0.0536979
116.874,80.2812,5.34617,6,2.25323,0.121057,-0.0673978
116.414,79.9303,5.44228,6,2.22683,0.113636,-0.0813003
115.941,79.5922,5.50429,6,2.16964,0.105275,-0.096117
115.456,79.2685,5.53558,6,2.14558,0.0959603,-0.113592
114.961,78.96,5.53996,6,2.17972,0.0858325,-0.136071
114.456,78.6674,5.52153,6,2.21744,0.0751132,-0.166645
113.943,78.3903,5.48461,6,2.23451,0.0640704,-0.21149
113.423,78.1283,5.43366,6,2.5162,0.0530705,-0.283711
112.896,77.8801,5.37317,6,2.22683,0.0426926,-0.404385
112.541,77.7215,5.32973,6,2.28115,0.0365874,-0.524052
112.003,77.4925,5.26314,6,2.22321,0.0298571,-0.74163
111.46,77.2719,5.19853,6,2.20543,0.0279422,-0.812132
110.912,77.0571,5.13988,6,2.26998,0.031378,-0.624708
110.36,76.8453,5.09088,6,2.25455,0.0381456,-0.412449
109.804,76.6335,5.0549,6,2.24303,0.0462385,-0.273009
109.246,76.419,5.03499,6,2.2224,0.0546272,-0.186514
108.687,76.1992,5.03392,6,2.23623,0.0628494,-0.12932
108.129,75.9717,5.05421,6,2.35965,0.0707366,-0.087763
107.575,75.7347,5.09815,6,2.16368,0.0782759,-0.054657
107.028,75.4869,5.16781,6,2.25495,0.0855623,-0.0260762
106.667,75.3152,5.22951,6,2.28578,0.0903713,-0.00894248
106.137,75.048,5.34626,6,2.20675,0.0976813,0.0139636
105.621,74.7695,5.49356,6,2.3714,0.10531,0.0346846
105.123,74.4809,5.67295,6,2.20877,0.113477,0.053827
104.648,74.1844,5.88587,6,2.21022,0.122267,0.0696251
104.199,73.8824,6.13359,6,2.16447,0.13146,0.0827981
103.778,73.5786,6.41718,6,2.28095,0.140602,0.0948551
103.39,73.2768,6.73741,6,2.20177,0.149071,0.104612
103.036,72.9814,7.09472,6,2.29065,0.156177,0.110855
102.718,72.6971,7.48915,6,2.44324,0.161065,0.114896
102.526,72.5161,7.77256,6,2.15523,0.16263,0.116766
102.269,72.2607,8.22777,6,2.23046,0.161907,0.116204
102.048,72.0283,8.71803,6,2.26514,0.157172,0.112045
101.861,71.8224,9.24163,6,2.1807,0.148325,0.105408
101.704,71.6456,9.79631,6,2.17086,0.135654,0.0992903
101.576,71.4993,10.3793,6,2.16279,0.120044,0.0960449
101.473,71.3833,10.9871,6,2.2929,0.102453,0.0965563
101.389,71.2966,11.6158,6,2.28471,0.0836176,0.104184
101.32,71.2364,12.261,6,2.17086,0.064086,0.130279
101.262,71.1989,12.9178,6,2.12942,0.0442837,0.211674
101.227,71.1839,13.3594,6,2.19805,0.0313376,0.376417
101.176,71.172,14.0233,6,2.19805,0.0167585,1.24664
101.124,71.1663,14.6838,6,2.22308,0.0259746,0.568612
101.065,71.159,15.3348,6,2.23307,0.0493091,0.194816
100.997,71.142,15.9704,6,2.23307,0.076988,0.10792
100.917,71.1068,16.585,6,2.23307,0.107957,0.0787417
100.821,71.0454,17.1732,6,2.28917,0.141782,0.0676229
100.708,70.95,17.7306,6,2.25999,0.177024,0.0642688
100.577,70.8139,18.2531,6,2.75544,0.209852,0.0626812
100.428,70.6313,18.738,6,2.57623,0.233359,0.062409
100.261,70.3982,19.1837,6,2.6412,0.240011,0.0647898
100.142,70.2141,19.4591,6,2.9025,0.232874,0.0690535
99.9518,69.8956,19.8407,6,3.05201,0.207294,0.080956
99.7514,69.5296,20.1879,6,2.86348,0.170271,0.104235
99.545,69.1224,20.5053,6,3.054,0.128541,0.155521
99.3371,68.6826,20.7987,6,3.01475,0.0868233,0.306858
99.1325,68.2203,21.0751,6,2.92631,0.0504059,0.884821
98.936,67.7474,21.3413,6,2.79894,0.0413904,1.37052
98.7527,67.2765,21.6046,6,2.82917,0.0762059,0.444941
98.5879,66.8207,21.872,6,2.82456,0.129254,0.171899
98.4466,66.3929,22.1498,6,2.81935,0.194402,0.0778144
98.368,66.1291,22.3433,6,3.02554,0.244428,0.0421849
98.2772,65.7733,22.6492,6,2.79108,0.327831,0.00589155
98.223,65.4731,22.9763,6,2.41385,0.413514,-0.0236483
98.2098,65.235,23.326,6,2.49716,0.481502,-0.0527915
98.2413,65.0629,23.6981,6,2.63483,0.505753,-0.0797974
98.3205,64.9582,24.0914,6,2.58013,0.475466,-0.101193
98.4495,64.9192,24.5033,6,3.38243,0.406032,-0.119025
98.6294,64.9416,24.9304,6,2.65743,0.323535,-0.138706
98.8598,65.0183,25.3684,6,2.23183,0.2474,-0.164534
99.1391,65.1399,25.8126,6,2.08212,0.185589,-0.203066
99.3513,65.2406,26.1098,6,1.99086,0.152939,-0.239021
99.706,65.4122,26.5534,6,2.05703,0.116213,-0.309847
100.101,65.5975,26.9903,6,1.98198,0.09381,-0.377655
100.53,65.7842,27.4163,6,2.00599,0.0853282,-0.381185
100.99,65.9607,27.828,6,2.04444,0.0880808,-0.311915
101.474,66.1165,28.2224,6,2.01163,0.097649,-0.231882
101.977,66.2427,28.5975,6,2.12418,0.110496,-0.168936
102.495,66.3317,28.9517,6,2.03085,0.124209,-0.122962
103.021,66.3778,29.2842,6,1.99059,0.136861,-0.0869578
103.551,66.3768,29.5942,6,2.00157,0.146578,-0.0549973
104.082,66.3264,29.8814,6,2.12526,0.151604,-0.0218923
104.435,66.2652,30.06,6,2.01487,0.151693,0.00178536
104.961,66.133,30.3083,6,2.06056,0.146924,0.0402638
105.481,65.9551,30.5327,6,1.88774,0.137183,0.0883434
105.994,65.7363,30.7325,6,1.85919,0.124202,0.154378
106.5,65.4829,30.9069,6,1.85146,0.110307,0.244958
107.0,65.2024,31.0546,6,1.90255,0.0984283,0.359584
107.494,64.9032,31.1739,6,1.89739,0.0922752,0.46259
