x,y,z,label,radius,curvature,torsion
76.8324,63.6963,21.9224,4,2.45223,0.237022,0.130793
77.03,63.2767,22.0555,4,2.43685,0.279793,0.121455
77.261,62.9076,22.202,4,2.36934,0.327603,0.113765
77.5218,62.5952,22.3639,4,2.44319,0.376868,0.105996
77.808,62.3449,22.5423,4,2.33969,0.42061,0.0973777
78.1147,62.1612,22.738,4,2.26002,0.449376,0.0881564
78.4364,62.0471,22.9506,4,2.32637,0.45598,0.0801229
78.7672,62.0044,23.1795,4,2.12827,0.439095,0.0729898
79.1014,62.0334,23.4234,4,2.03141,0.40329,0.0671242
79.4331,62.1329,23.6805,4,2.02362,0.356652,0.0637348
79.7571,62.3007,23.9492,4,2.06074,0.307224,0.0632563
80.0684,62.533,24.2278,4,2.18215,0.260321,0.066047
80.363,62.8252,24.5147,4,2.26937,0.218468,0.0721238
80.6373,63.1718,24.8087,4,2.46908,0.182546,0.0814928
80.8884,63.5668,25.1091,4,2.27101,0.152568,0.0947846
81.1142,64.0037,25.4152,4,2.4222,0.128144,0.11236
81.313,64.4755,25.7271,4,2.28528,0.108684,0.133934
81.4837,64.9755,26.0448,4,2.21583,0.0936467,0.158534
81.6256,65.4969,26.3689,4,2.22126,0.082647,0.182946
81.7382,66.0329,26.7,4,2.09306,0.0754113,0.200962
81.8218,66.5772,27.039,4,2.04471,0.0717259,0.204941
81.8766,67.1237,27.3868,4,2.03709,0.0712783,0.19094
81.8974,67.4864,27.6241,4,2.01271,0.0725327,0.173729
81.9052,68.0242,27.9888,4,2.09224,0.0762283,0.143151
81.8854,68.5499,28.3645,4,1.88923,0.0815101,0.111781
81.8385,69.0591,28.7517,4,1.78847,0.087833,0.0823119
81.7649,69.5476,29.1505,4,1.75391,0.0947379,0.0551354
81.6648,70.0117,29.5608,4,1.87844,0.101792,0.0296943
81.5386,70.4481,29.9818,4,1.83129,0.108632,0.00486066
81.3863,70.8541,30.4121,4,1.86638,0.115008,-0.0183247
81.2082,71.2275,30.8501,4,1.83622,0.120876,-0.0387922
81.0044,71.5666,31.2932,4,1.83152,0.126303,-0.0573982
80.7748,71.8701,31.7385,4,1.8341,0.131419,-0.0741004
80.5196,72.1373,32.1827,4,1.86926,0.136364,-0.0875732
80.2389,72.3679,32.622,4,1.85869,0.141196,-0.0976446
79.9328,72.5619,33.0526,4,1.90505,0.14586,-0.104285
79.6018,72.72,33.4706,4,2.10844,0.150235,-0.107418
