x,y,z,label,radius,curvature,torsion
63.8986,79.2644,1.10041,4,2.00572,0.0195836,-0.0319215
64.3779,78.9096,1.03698,4,2.03405,0.0190296,-0.0362522
64.8615,78.5499,0.976114,4,2.14684,0.018514,-0.0436708
65.3494,78.1857,0.918028,4,2.14684,0.0180525,-0.0540283
65.8416,77.8173,0.863003,4,2.12486,0.0176724,-0.0667362
66.3384,77.4451,0.811384,4,2.27839,0.0174149,-0.0810983
66.8398,77.0697,0.763594,4,2.35564,0.0173678,-0.0956376
67.3459,76.6917,0.720149,4,2.42241,0.0176707,-0.105079
67.8569,76.3122,0.681673,4,2.31787,0.0184896,-0.104103
68.3729,75.9321,0.648914,4,2.51305,0.0199827,-0.0926557
68.8938,75.5526,0.622757,4,2.29493,0.022276,-0.073047
69.4195,75.1754,0.604245,4,2.42706,0.025451,-0.0477129
69.9499,74.8019,0.594599,4,2.29895,0.0295586,-0.0223599
70.4846,74.434,0.595249,4,2.19529,0.034654,-0.000342821
71.023,74.0736,0.607857,4,2.23607,0.04075,0.0162775
71.5642,73.7228,0.634315,4,2.23607,0.0477706,0.0285785
72.1071,73.3836,0.676704,4,2.02813,0.0556531,0.038292
72.6503,73.0581,0.737245,4,1.92883,0.0643501,0.0451065
73.192,72.7482,0.818241,4,2.01478,0.073783,0.0492419
73.7303,72.4558,0.922001,4,2.04973,0.0838292,0.0522636
74.2629,72.1823,1.05075,4,2.28471,0.0943134,0.0548951
74.7872,71.9291,1.20655,4,2.0186,0.105036,0.0570116
75.3005,71.6972,1.39121,4,2.17667,0.115751,0.0590328
75.8001,71.4874,1.60623,4,2.22326,0.126137,0.0611912
76.1241,71.36,1.76701,4,2.21063,0.1327,0.0621495
76.5941,71.1877,2.03486,4,2.28471,0.141711,0.0626141
77.0423,71.038,2.33501,4,2.30864,0.149303,0.0620486
77.4658,70.9103,2.66728,4,2.26435,0.154981,0.0606333
77.8618,70.8042,3.03101,4,2.24446,0.158445,0.0584213
78.2282,70.7186,3.42507,4,2.36419,0.159558,0.0551059
78.5627,70.6527,3.84792,4,2.46151,0.158232,0.0506336
78.8639,70.6052,4.29771,4,2.41752,0.154504,0.0474903
79.1308,70.5748,4.77237,4,2.59339,0.148634,0.0464343
79.3628,70.5602,5.26961,4,2.42972,0.141029,0.0475424
79.5598,70.5599,5.78701,4,2.38606,0.13216,0.0514595
79.7221,70.5722,6.32201,4,2.38296,0.122496,0.0591574
79.8505,70.5953,6.872,4,2.74973,0.112495,0.0715826
79.9458,70.6274,7.43426,4,2.36436,0.1026,0.0896792
80.0095,70.6661,8.00605,4,2.50037,0.0933086,0.11332
80.0429,70.7092,8.58456,4,2.53873,0.0851667,0.142577
80.0476,70.7538,9.16697,4,2.38678,0.0787675,0.17562
80.0255,70.7973,9.75044,4,2.46503,0.0747012,0.20949
79.9781,70.8366,10.3321,4,2.46503,0.0735494,0.237019
79.9072,70.8684,10.9091,4,2.60308,0.0759457,0.249295
79.8147,70.8891,11.4783,4,2.4606,0.0823922,0.239148
79.7022,70.895,12.0368,4,2.57431,0.0928718,0.211888
79.5714,70.8819,12.5814,4,2.48647,0.10697,0.180131
79.4243,70.8458,13.109,4,2.54313,0.124076,0.151727
79.2627,70.7827,13.6168,4,2.46036,0.143439,0.129981
79.1477,70.7237,13.9429,4,2.53214,0.157124,0.119007
78.966,70.6071,14.4116,4,2.48647,0.177823,0.107048
78.775,70.4538,14.8536,4,2.75137,0.197072,0.0995918
78.5769,70.261,15.2668,4,2.95692,0.212396,0.0962764
78.374,70.0264,15.6499,4,2.48973,0.221232,0.0971802
78.169,69.7482,16.0017,4,2.64522,0.221766,0.101958
77.9646,69.426,16.3219,4,2.74799,0.214006,0.108388
77.764,69.0599,16.611,4,2.84512,0.19953,0.116813
77.5704,68.6511,16.87,4,2.84504,0.180601,0.128403
77.3871,68.2019,17.1007,4,2.84291,0.159595,0.144262
77.2174,67.7151,17.3055,4,2.91224,0.1386,0.166133
77.0645,67.1949,17.4876,4,2.82539,0.119167,0.196273
76.9316,66.6457,17.6503,4,2.94331,0.102517,0.234404
76.8218,66.0733,17.7976,4,3.1299,0.0898736,0.273483
76.7379,65.4836,17.9335,4,2.79375,0.0823759,0.297665
76.6823,64.8833,18.0624,4,3.07833,0.0808228,0.289631
76.6571,64.2794,18.1881,4,2.92631,0.0853485,0.251111
76.6641,63.6792,18.3147,4,2.81909,0.0954995,0.199717
76.7045,63.0901,18.4455,4,2.79921,0.110684,0.15183
76.7791,62.5196,18.5837,4,3.01786,0.130597,0.114775
76.8884,61.9754,18.7316,4,2.922,0.155286,0.0876551
77.032,61.4647,18.8913,4,2.6954,0.184952,0.0675863
77.2094,60.9948,19.0639,4,2.59428,0.219629,0.0524786
77.4193,60.5724,19.2503,4,2.5921,0.258638,0.0408357
77.6602,60.2036,19.4504,4,2.72315,0.299968,0.0312406
77.8369,59.9903,19.5912,4,2.68301,0.326962,0.025615
78.1242,59.7227,19.8125,4,2.64899,0.362674,0.0194255
78.4353,59.5213,20.0446,4,3.00292,0.38718,0.0159093
78.7668,59.389,20.2855,4,2.61046,0.395067,0.0150294
79.1146,59.3275,20.5328,4,2.62959,0.384277,0.017203
79.4745,59.3374,20.7843,4,2.78563,0.357677,0.0227651
79.842,59.4178,21.0375,4,2.5039,0.321199,0.0317414
80.2124,59.5669,21.2904,4,2.60733,0.281006,0.0439408
80.5808,59.7816,21.5411,4,2.6414,0.2418,0.0583803
80.9423,60.0576,21.7885,4,2.47267,0.206258,0.076451
81.292,60.3901,22.0318,4,2.51191,0.175428,0.100055
81.6253,60.7732,22.2711,4,2.45764,0.149686,0.126734
81.938,61.2003,22.5071,4,2.36378,0.129341,0.154026
82.2262,61.6647,22.7411,4,2.66406,0.114482,0.177337
82.4863,62.1593,22.9749,4,2.26028,0.10489,0.193249
82.7152,62.6775,23.2104,4,2.31853,0.0999953,0.200543
82.9104,63.2126,23.4498,4,2.27735,0.0992901,0.197025
83.0695,63.7581,23.6952,4,2.26633,0.102325,0.183055
83.1906,64.3076,23.949,4,2.27573,0.108486,0.161038
83.2719,64.8549,24.2131,4,2.48377,0.116882,0.136419
83.3124,65.3939,24.4894,4,2.20922,0.126469,0.113
83.3111,65.9192,24.7795,4,2.14557,0.136233,0.094994
83.2677,66.4257,25.0844,4,2.20063,0.145379,0.0822499
83.1825,66.9087,25.405,4,2.16893,0.153211,0.0736021
83.0562,67.3642,25.7417,4,2.05548,0.159132,0.0675871
82.9498,67.6507,25.9751,4,2.1031,0.161761,0.0644587
82.7581,68.0523,26.3385,4,2.16859,0.16343,0.0609261
82.5298,68.4176,26.7173,4,2.20727,0.16219,0.058635
82.2677,68.7443,27.1106,4,2.27562,0.158215,0.0562026
81.9748,69.0307,27.5173,4,2.37294,0.152094,0.0527524
81.6546,69.2757,27.9358,4,2.41247,0.144476,0.0477361
81.3106,69.479,28.3646,4,2.40544,0.135951,0.0404355
80.9464,69.6404,28.8017,4,2.31651,0.127017,0.0299387
80.5657,69.7608,29.2449,4,2.24563,0.118075,0.0151238
80.1715,69.8411,29.692,4,2.2914,0.109436,-0.00474448
79.7669,69.883,30.1405,4,2.28471,0.101373,-0.0286642
79.3543,69.8884,30.5875,4,2.26113,0.0941591,-0.0576495
78.9358,69.8596,31.0302,4,2.31832,0.08808,-0.092128
78.5129,69.7992,31.4654,4,2.24858,0.0834255,-0.12772
78.0865,69.7099,31.8899,4,2.29029,0.0804749,-0.15996
77.6573,69.5946,32.3006,4,2.39422,0.0794822,-0.183995
77.2254,69.4561,32.6942,4,2.24739,0.0805753,-0.193557
76.7905,69.2973,33.0676,4,2.15884,0.0835913,-0.186191
76.3523,69.1209,33.4179,4,2.3064,0.0880399,-0.165673
