x,y,z,label,radius,curvature,torsion
100.267,76.0314,27.6833,6,2.30688,0.148895,0.0353166
100.337,75.4362,27.1284,6,2.2942,0.158568,0.0447461
100.476,74.8397,26.6472,6,2.43313,0.166367,0.0579493
100.603,74.4426,26.368,6,2.30282,0.170361,0.0694852
100.839,73.8495,26.0128,6,2.48832,0.174795,0.0896111
101.12,73.2621,25.7352,6,2.24074,0.178293,0.111267
101.328,72.8752,25.594,6,2.38114,0.180857,0.126159
101.661,72.3047,25.4486,6,2.15804,0.18651,0.147778
102.01,71.7496,25.3837,6,2.5,0.196229,0.162541
102.244,71.3902,25.385,6,2.27516,0.205832,0.16735
102.586,70.8708,25.4534,6,2.08069,0.225778,0.168039
102.907,70.3796,25.5993,6,2.37787,0.252856,0.16279
103.19,69.9221,25.8187,6,2.40004,0.286997,0.151536
103.352,69.6386,26.003,6,2.29303,0.312822,0.141528
103.544,69.2498,26.3309,6,2.04405,0.35282,0.123818
103.667,68.9098,26.7123,6,2.25481,0.388005,0.103832
103.705,68.7129,26.9911,6,2.12746,0.40492,0.0891204
103.694,68.4657,27.4371,6,2.53047,0.415177,0.0646628
103.597,68.2802,27.905,6,2.09002,0.404315,0.0379888
103.484,68.1926,28.2225,6,2.17285,0.386587,0.0206478
103.246,68.1173,28.6974,6,2.16724,0.350037,-0.00429442
102.929,68.1109,29.1592,6,2.10579,0.308514,-0.0290828
102.679,68.1454,29.454,6,2.03194,0.280946,-0.046305
102.253,68.2551,29.8693,6,2.03472,0.242662,-0.0717341
101.779,68.4331,30.2452,6,2.01813,0.210111,-0.0983792
101.271,68.6772,30.5762,6,1.9299,0.183946,-0.128556
100.922,68.8751,30.7704,6,1.99622,0.16991,-0.151078
100.393,69.2216,31.0219,6,1.97231,0.153874,-0.186763
99.873,69.6232,31.2276,6,1.85691,0.143963,-0.221659
99.5385,69.9188,31.3416,6,1.87776,0.140794,-0.241992
99.0657,70.3995,31.4828,6,1.78149,0.141155,-0.263343
98.6388,70.9187,31.5956,6,1.78602,0.147647,-0.269559
98.3852,71.2826,31.6598,6,1.625,0.155195,-0.265836
98.0581,71.8492,31.7475,6,1.94639,0.170576,-0.252571
97.8012,72.4334,31.8345,6,1.62833,0.189599,-0.233799
97.6197,73.0263,31.9318,6,1.56465,0.210607,-0.21039
97.5421,73.4218,32.0075,6,1.60384,0.224451,-0.192436
97.4915,74.0087,32.1438,6,1.71039,0.242482,-0.163989
97.5195,74.5798,32.3143,6,1.79538,0.254479,-0.138273
97.5809,74.9471,32.45,6,1.84487,0.258048,-0.121966
97.7346,75.4714,32.6893,6,1.84716,0.256182,-0.0979309
97.9583,75.9562,32.9737,6,2.00344,0.24637,-0.0747574
98.1437,76.2536,33.1886,6,2.1246,0.236344,-0.060045
98.4717,76.6556,33.5477,6,2.14127,0.217819,-0.0386787
98.8535,76.9994,33.9481,6,2.23954,0.197078,-0.0175725
99.1344,77.1939,34.2356,6,2.20242,0.183056,-0.00455127
99.59,77.4309,34.6928,6,2.02777,0.163228,0.0137107
100.08,77.6005,35.1744,6,1.97774,0.145968,0.0315453
100.597,77.7022,35.672,6,1.8401,0.131853,0.049497
100.954,77.7325,36.008,6,1.69284,0.12425,0.0612928
101.502,77.7232,36.5119,6,1.86291,0.11552,0.0781875
102.061,77.6507,37.0073,6,1.85504,0.109831,0.0930996
