x,y,z,label,radius,curvature,torsion
120.754,87.2341,2.40505,6,2.16389,0.0762779,-0.00568361
120.283,86.8276,2.5645,6,2.18572,0.0725463,-0.00710741
119.803,86.4147,2.69565,6,2.2021,0.0681274,-0.00947618
119.316,85.9955,2.79993,6,2.24042,0.0629572,-0.0132531
118.821,85.5707,2.879,6,2.24042,0.0570087,-0.0200823
118.487,85.2846,2.91869,6,2.15542,0.0526178,-0.0273809
117.981,84.8516,2.9604,6,2.09203,0.0454082,-0.0453873
117.467,84.4149,2.98316,6,2.12684,0.0374807,-0.0793517
116.948,83.9755,2.99009,6,2.207,0.0289929,-0.149408
116.424,83.5347,2.98477,6,2.19882,0.0203046,-0.332347
115.894,83.0942,2.97123,6,2.14794,0.0126411,-0.919098
115.539,82.8016,2.95979,6,2.13768,0.0104737,-1.38779
115.003,82.3657,2.94246,6,2.07107,0.0156152,-0.659344
114.465,81.9354,2.92932,6,2.03007,0.025885,-0.259503
113.925,81.5129,2.92544,6,2.02847,0.0379636,-0.135891
113.385,81.1008,2.93601,6,2.01194,0.0511297,-0.0877451
112.847,80.7011,2.96617,6,1.92386,0.0651113,-0.0661468
112.49,80.4427,2.99965,6,1.95977,0.0747722,-0.0587159
111.959,80.0687,3.07344,6,2.02955,0.0895445,-0.0523519
111.435,79.7126,3.17944,6,2.01064,0.104244,-0.0489326
110.921,79.3759,3.32157,6,2.03405,0.118202,-0.0475928
110.419,79.0598,3.50311,6,2.0998,0.130531,-0.0478614
109.933,78.765,3.72651,6,2.00942,0.140246,-0.0492757
109.618,78.5806,3.89953,6,2.05467,0.144785,-0.0508926
109.163,78.322,4.19576,6,2.06934,0.14807,-0.0545928
108.728,78.0846,4.53588,6,2.0186,0.14672,-0.0606924
108.318,77.8673,4.91874,6,2.09533,0.140924,-0.0703352
107.933,77.6685,5.34215,6,1.97965,0.131319,-0.0851743
107.691,77.5452,5.64541,6,2.07588,0.123231,-0.0994597
107.35,77.372,6.12883,6,1.94207,0.109519,-0.130679
107.037,77.2099,6.64227,6,1.9466,0.0953242,-0.178327
106.751,77.0551,7.1804,6,2.04555,0.0822627,-0.247398
106.491,76.9033,7.7374,6,1.93182,0.0721196,-0.331616
106.257,76.7498,8.3072,6,2.05285,0.0668181,-0.396789
106.115,76.6441,8.69109,6,2.13696,0.0667642,-0.40438
105.923,76.4768,9.26838,6,2.1422,0.0721514,-0.354539
105.755,76.2945,9.842,6,2.27233,0.0830183,-0.272925
105.61,76.0923,10.4061,6,2.13116,0.0974458,-0.199728
105.487,75.8657,10.9554,6,2.1921,0.113537,-0.144874
105.387,75.6106,11.4849,6,2.36751,0.129441,-0.107027
105.332,75.4228,11.8249,6,2.21967,0.138984,-0.0895073
105.266,75.1127,12.3129,6,2.3118,0.150223,-0.0714757
105.22,74.7663,12.772,6,2.23728,0.156091,-0.0610638
105.192,74.3825,13.2007,6,2.24007,0.155273,-0.0576844
105.182,73.9611,13.5984,6,2.32855,0.14748,-0.0616656
105.186,73.5031,13.9654,6,2.23323,0.133387,-0.0753273
105.195,73.1783,14.1938,6,2.32116,0.121177,-0.0917093
105.216,72.6646,14.514,6,2.28471,0.100275,-0.132729
105.244,72.1227,14.81,6,2.24578,0.0782027,-0.21443
105.272,71.5579,15.0862,6,2.38678,0.0571073,-0.396049
105.297,70.9765,15.347,6,2.51205,0.0405839,-0.776926
105.313,70.3856,15.5975,6,2.44889,0.0368443,-0.954902
105.316,69.9902,15.7613,6,2.60353,0.0444688,-0.674731
105.305,69.4013,16.0062,6,2.54827,0.0661119,-0.33124
105.272,68.8256,16.2545,6,2.46908,0.0948728,-0.184108
105.211,68.2728,16.5109,6,2.61268,0.128967,-0.121733
105.119,67.7527,16.7795,6,2.32988,0.168055,-0.0940323
105.039,67.4291,16.9673,6,2.43978,0.196585,-0.0854643
104.89,66.9857,17.2639,6,2.30639,0.241493,-0.0819757
104.706,66.6006,17.5803,6,2.23935,0.284904,-0.0872331
104.488,66.282,17.9177,6,2.19067,0.31993,-0.0995103
104.241,66.0364,18.2763,6,2.31291,0.339882,-0.114924
103.969,65.8682,18.6554,6,2.09366,0.341134,-0.132815
103.778,65.8006,18.9188,6,1.83813,0.33194,-0.146464
103.483,65.7662,19.3285,6,1.79051,0.306869,-0.16748
103.187,65.8107,19.7535,6,1.83167,0.274649,-0.188441
102.9,65.9302,20.1911,6,1.80534,0.241454,-0.212618
102.633,66.1179,20.6383,6,1.87297,0.211424,-0.2433
102.395,66.3648,21.0921,6,1.79545,0.187956,-0.276947
102.258,66.5568,21.3967,6,1.78631,0.177287,-0.296422
102.091,66.876,21.8547,6,1.73778,0.169837,-0.3126
101.976,67.2204,22.3112,6,1.70523,0.172954,-0.308801
101.918,67.5753,22.7636,6,1.66732,0.186366,-0.288037
101.92,67.9255,23.2093,6,1.7299,0.208848,-0.260025
101.985,68.2563,23.646,6,1.78439,0.238172,-0.232703
102.061,68.4593,23.9311,6,1.89412,0.260127,-0.214219
102.226,68.7279,24.3485,6,2.10223,0.293327,-0.184969
102.445,68.944,24.752,6,1.83497,0.320394,-0.152355
102.716,69.0991,25.1404,6,1.96051,0.3329,-0.119077
103.031,69.188,25.5125,6,1.66814,0.326248,-0.0862126
103.385,69.2083,25.8676,6,1.7261,0.301599,-0.0508221
103.639,69.184,26.0945,6,1.80012,0.277861,-0.024946
104.046,69.0927,26.4195,6,1.67595,0.236498,0.0152691
104.477,68.9404,26.7255,6,1.58797,0.193695,0.0621944
104.929,68.7342,27.0118,6,1.63829,0.153661,0.127287
