x,y,z,label,radius,curvature,torsion
73.1224,114.165,1.24319,4,1.90968,0.0647608,-0.0446877
72.8788,114.022,1.81883,4,1.84828,0.0667074,-0.0448261
72.658,113.865,2.39609,4,1.91353,0.0691048,-0.0455029
72.4605,113.692,2.97326,4,1.84083,0.0720329,-0.0465571
72.2869,113.503,3.54855,4,1.92932,0.0755572,-0.0477836
72.1377,113.297,4.11999,4,1.79432,0.0796989,-0.0492071
72.0136,113.075,4.68548,4,1.93083,0.0844898,-0.0508753
71.9151,112.835,5.24272,4,1.90968,0.0899557,-0.0523927
71.8428,112.576,5.7892,4,1.89329,0.0960329,-0.0536137
71.7971,112.299,6.32225,4,1.87086,0.102612,-0.0548971
71.7783,112.002,6.839,4,1.83237,0.109564,-0.05605
71.7865,111.686,7.33648,4,1.82494,0.116737,-0.0558021
71.8216,111.35,7.81164,4,1.8044,0.123921,-0.0544069
71.8831,110.994,8.26141,4,1.87955,0.130826,-0.052055
71.9705,110.619,8.68283,4,1.82921,0.137114,-0.0474408
72.083,110.225,9.0731,4,1.86062,0.142403,-0.0402596
72.2196,109.813,9.42969,4,1.88251,0.14623,-0.0305603
72.3792,109.384,9.75049,4,1.68901,0.148157,-0.0188206
72.5609,108.939,10.0339,4,1.738,0.147988,-0.00522548
72.7635,108.48,10.2788,4,1.75888,0.145662,0.0107918
72.9862,108.008,10.4847,4,1.6202,0.141243,0.0290224
73.2283,107.526,10.6517,4,1.51157,0.134942,0.0472473
73.4893,107.037,10.7805,4,1.73543,0.127108,0.0659668
73.7691,106.541,10.8726,4,1.92767,0.118157,0.0858264
74.0675,106.042,10.9298,4,1.59707,0.10852,0.105239
74.3848,105.542,10.9544,4,1.67727,0.0986015,0.124093
74.7211,105.042,10.9495,4,1.8144,0.0887438,0.143061
75.0766,104.546,10.9184,4,1.86192,0.0792018,0.163864
75.4513,104.054,10.8647,4,1.99837,0.0701307,0.189264
75.845,103.57,10.7925,4,1.95052,0.0616448,0.222584
76.2571,103.093,10.7062,4,1.88807,0.0538971,0.269166
76.6867,102.625,10.6101,4,1.88731,0.0473663,0.33183
77.1324,102.168,10.5093,4,1.89859,0.0428764,0.396419
77.5925,101.721,10.4085,4,2.02579,0.0413579,0.427505
78.0648,101.286,10.3128,4,1.97771,0.0433993,0.398354
78.547,100.862,10.2273,4,2.00302,0.0488436,0.329238
79.0365,100.45,10.1567,4,1.97694,0.0570189,0.257344
79.5304,100.05,10.1061,4,1.97529,0.0672031,0.198588
80.0257,99.6607,10.0798,4,1.95033,0.0787572,0.153715
80.5195,99.2829,10.0823,4,1.90564,0.0910476,0.119974
81.0088,98.9159,10.1174,4,1.91317,0.103365,0.0943562
81.4907,98.5593,10.1884,4,1.91743,0.114922,0.0751506
81.9629,98.2127,10.2983,4,1.92843,0.124848,0.0599603
82.423,97.8757,10.4492,4,1.90201,0.132204,0.0472108
82.8694,97.5478,10.6427,4,1.94344,0.136092,0.0364698
83.3007,97.2285,10.8795,4,1.85627,0.13583,0.0271885
83.7161,96.9174,11.1596,4,1.88016,0.131139,0.0187768
84.1154,96.6139,11.482,4,1.88162,0.122249,0.0121203
84.4989,96.3175,11.845,4,1.73289,0.109982,0.0082287
84.8675,96.0274,12.2455,4,1.75825,0.0953209,0.00710002
85.2226,95.7429,12.68,4,1.74232,0.0791343,0.0099244
85.5657,95.4632,13.1436,4,1.85735,0.0621948,0.0214143
85.8989,95.1873,13.6308,4,1.74349,0.0450697,0.0555529
86.224,94.9139,14.1355,4,1.79551,0.0281523,0.179897
86.543,94.6419,14.6508,4,1.75692,0.0128411,0.990591
86.8573,94.3696,15.1694,4,1.68174,0.0133373,0.952746
87.168,94.0956,15.6836,4,1.69007,0.0302735,0.164652
87.4758,93.8179,16.1856,4,1.69639,0.0506133,0.0354367
87.7803,93.5346,16.6675,4,1.71245,0.0736254,-0.0074597
88.0807,93.244,17.1218,4,1.75095,0.0998783,-0.0309657
88.3753,92.9438,17.5411,4,1.71606,0.130154,-0.0487786
88.6614,92.6322,17.9189,4,1.69918,0.165091,-0.0628
88.9358,92.3073,18.2495,4,2.16152,0.204651,-0.0764867
89.1945,91.9675,18.5282,4,2.04382,0.24731,-0.0917679
89.4335,91.6112,18.7518,4,2.08984,0.289347,-0.107226
89.6484,91.2374,18.9182,4,2.28471,0.324602,-0.121405
89.8348,90.8451,19.0272,4,2.14897,0.345261,-0.132925
89.9888,90.4337,19.0795,4,2.15693,0.345336,-0.141227
90.107,90.0031,19.0777,4,2.1392,0.324681,-0.146717
90.1868,89.5532,19.0255,4,2.25,0.288914,-0.151094
90.2263,89.0843,18.928,4,2.27706,0.245888,-0.157219
90.2247,88.5969,18.7913,4,2.18763,0.202305,-0.167694
90.1824,88.0919,18.6228,4,2.231,0.162158,-0.187648
90.101,87.5704,18.4305,4,2.1623,0.127092,-0.225938
89.9836,87.0337,18.2233,4,2.15466,0.0979004,-0.295295
89.8344,86.4836,18.0103,4,2.03802,0.0757878,-0.403847
89.6588,85.9222,17.8006,4,2.01861,0.0628546,-0.511418
89.4635,85.3521,17.6031,4,1.94305,0.0614509,-0.49801
89.2556,84.7764,17.4263,4,2.25,0.0711272,-0.368814
89.0428,84.1985,17.2778,4,1.92894,0.0886722,-0.249371
88.8333,83.6226,17.1641,4,1.97158,0.111629,-0.17486
88.635,83.0532,17.0906,4,2.1169,0.139433,-0.132379
88.4558,82.4954,17.0616,4,1.95014,0.172603,-0.107098
88.303,81.9548,17.0801,4,1.86705,0.211867,-0.0909449
88.1836,81.4372,17.1479,4,2.00353,0.257382,-0.0789585
88.1039,80.9487,17.2655,4,2.00124,0.307611,-0.0685304
88.069,80.4959,17.4326,4,1.95054,0.358248,-0.0578251
88.0831,80.0848,17.6474,4,1.87113,0.401686,-0.0451799
88.1489,79.7219,17.9071,4,1.80676,0.428332,-0.029421
88.2676,79.4128,18.208,4,1.85616,0.430295,-0.0104735
88.4385,79.1624,18.5457,4,1.73847,0.40637,0.00982289
88.6592,78.9747,18.9151,4,1.73502,0.364113,0.0271977
88.9256,78.8522,19.3111,4,1.64597,0.314423,0.0421898
89.2322,78.7963,19.7286,4,1.53022,0.265614,0.056219
89.5722,78.8069,20.1625,4,1.58209,0.22192,0.0716418
89.9381,78.8829,20.6083,4,1.65582,0.184651,0.0911094
90.3214,79.0215,21.0619,4,1.77901,0.153804,0.118048
90.7132,79.219,21.5198,4,1.78773,0.129087,0.154085
91.1041,79.4701,21.9791,4,1.61406,0.11067,0.197144
91.4844,79.7682,22.4376,4,1.48178,0.099083,0.23967
91.8448,80.106,22.8936,4,1.36962,0.0949975,0.265209
