x,y,z,label,radius,curvature,torsion
72.6095,107.635,2.04838,4,3.03377,0.0772805,0.012016
72.4837,107.788,2.70761,4,2.99753,0.0817938,0.0135868
72.3739,107.909,3.35689,4,2.9817,0.0864305,0.015728
72.2806,107.997,3.99575,4,2.98846,0.0911522,0.0184347
72.2041,108.053,4.62373,4,2.9282,0.0959116,0.0215191
72.1449,108.078,5.24027,4,2.9831,0.100654,0.0249743
72.1035,108.072,5.84477,4,2.95489,0.105325,0.0288033
72.0804,108.035,6.43654,4,2.88286,0.109861,0.0330569
72.0762,107.968,7.01481,4,2.81935,0.114191,0.0377617
72.0914,107.872,7.57874,4,2.77121,0.118255,0.0429174
72.1268,107.747,8.12736,4,2.86953,0.122011,0.0479529
72.183,107.594,8.65962,4,2.72209,0.125414,0.0522758
72.2606,107.415,9.17436,4,2.84125,0.128417,0.0558644
72.3605,107.211,9.67036,4,2.55438,0.130981,0.0585905
72.4832,106.982,10.1463,4,2.60937,0.133068,0.0600421
72.6293,106.731,10.6009,4,2.75974,0.134625,0.0602605
72.7993,106.46,11.0328,4,2.60126,0.135581,0.0593867
73.0638,106.068,11.571,4,2.5851,0.135766,0.0571343
73.2908,105.754,11.9449,4,2.4618,0.134945,0.0549397
73.5424,105.426,12.2922,4,2.44154,0.133165,0.0525609
73.8184,105.084,12.6118,4,2.43798,0.130344,0.0503447
74.1186,104.732,12.9032,4,2.46218,0.126478,0.0484332
74.4424,104.371,13.166,4,2.40539,0.121586,0.0469366
74.7891,104.003,13.4003,4,2.34426,0.11571,0.0462162
75.158,103.63,13.6062,4,2.44574,0.108962,0.0466411
75.548,103.253,13.7844,4,2.56582,0.101478,0.048451
75.9582,102.874,13.9359,4,2.53703,0.093399,0.0520246
76.3872,102.495,14.062,4,2.68266,0.0848535,0.057941
76.8338,102.117,14.1644,4,2.60942,0.075951,0.067386
77.2967,101.742,14.2452,4,2.65367,0.0667807,0.0825233
77.7743,101.369,14.3068,4,2.65282,0.0574726,0.106832
78.2652,101.001,14.352,4,2.617,0.0482459,0.146862
78.7678,100.638,14.3839,4,2.54407,0.0393772,0.215518
79.2806,100.28,14.4058,4,2.55357,0.0313,0.335478
79.8021,99.9279,14.4212,4,2.60803,0.0248278,0.526814
80.5083,99.4684,14.4381,4,2.65607,0.0212545,0.713309
81.0441,99.1313,14.4529,4,2.68902,0.0237268,0.572743
81.5836,98.8006,14.4737,4,2.72235,0.0294635,0.373673
82.1252,98.4762,14.5041,4,2.68286,0.0368291,0.241876
82.6675,98.158,14.5478,4,2.69845,0.0448356,0.166185
83.2092,97.8457,14.6082,4,2.65472,0.0529383,0.123079
83.7486,97.539,14.6886,4,2.66476,0.0607844,0.0979615
84.2843,97.2374,14.7918,4,2.67762,0.0680946,0.0833285
84.8149,96.9404,14.9203,4,2.62887,0.0746171,0.0754998
85.3386,96.6475,15.0765,4,2.48226,0.0801244,0.0725053
85.8538,96.358,15.262,4,2.50306,0.0844387,0.0733247
86.3586,96.0713,15.478,4,2.49159,0.0874842,0.0768358
86.8512,95.7864,15.7252,4,2.57601,0.0893758,0.0820309
87.3293,95.5026,16.0037,4,2.52053,0.0903249,0.0886383
87.7909,95.2189,16.313,4,2.51305,0.0906009,0.0962707
88.2335,94.9344,16.6522,4,2.56571,0.0904837,0.104311
88.6548,94.6479,17.0196,4,2.66775,0.0902607,0.112604
89.052,94.3584,17.4134,4,2.66687,0.0902468,0.120762
89.5398,93.9659,17.9748,4,2.66539,0.0911356,0.128137
89.871,93.6652,18.419,4,2.70289,0.0928509,0.1301
90.1696,93.358,18.8792,4,2.78356,0.0956564,0.129147
90.4333,93.0434,19.3512,4,2.76591,0.0996485,0.126384
90.66,92.7203,19.8309,4,2.75584,0.104902,0.122311
90.8477,92.3882,20.3138,4,2.72924,0.111422,0.117346
90.9949,92.0462,20.7952,4,2.66594,0.119103,0.112009
91.1003,91.6938,21.2703,4,2.78013,0.127624,0.107116
91.1629,91.3305,21.7345,4,2.80032,0.136494,0.103426
