x,y,z,label,radius,curvature,torsion
118.825,87.555,1.89554,6,1.95197,0.110787,-0.0115888
119.104,87.5574,2.52184,6,1.777,0.117084,-0.0128566
119.345,87.523,3.14149,6,1.84733,0.123168,-0.0144293
119.547,87.4529,3.75316,6,1.7403,0.128882,-0.0163034
119.711,87.3481,4.35544,6,1.89296,0.134088,-0.0179282
119.836,87.21,4.94676,6,1.85522,0.138666,-0.0190705
119.921,87.0399,5.5254,6,1.85459,0.142539,-0.0196714
119.966,86.8392,6.0895,6,2.03085,0.145668,-0.019742
119.972,86.6097,6.63699,6,1.90968,0.148009,-0.0193438
119.938,86.3531,7.16569,6,1.99411,0.149547,-0.0185144
119.864,86.0713,7.67323,6,1.97182,0.150319,-0.0175199
119.751,85.7665,8.15718,6,2.02777,0.150429,-0.0171314
119.6,85.4411,8.615,6,2.02485,0.149989,-0.0174607
119.411,85.0975,9.04419,6,1.99655,0.149075,-0.0186284
119.185,84.7385,9.44234,6,2.0958,0.147706,-0.0214718
118.923,84.3669,9.80723,6,2.03407,0.145802,-0.0264068
118.629,83.9858,10.137,6,2.15203,0.143207,-0.0337628
118.302,83.5985,10.4301,6,2.18129,0.13977,-0.0429647
117.946,83.2082,10.6857,6,1.96965,0.135482,-0.0534366
117.561,82.8185,10.9037,6,1.95554,0.130324,-0.0658594
117.151,82.4326,11.0844,6,1.97532,0.124244,-0.0808278
116.718,82.0538,11.2292,6,2.01025,0.117262,-0.0981053
116.263,81.6853,11.3401,6,1.98727,0.10949,-0.119049
115.788,81.3297,11.4198,6,2.12264,0.101087,-0.145745
115.297,80.9897,11.4717,6,2.25275,0.0923055,-0.179979
114.789,80.6673,11.5002,6,2.16144,0.0835451,-0.224357
114.267,80.3641,11.5097,6,2.33661,0.0753276,-0.281419
113.734,80.0815,11.5056,6,2.30688,0.0683864,-0.348845
113.191,79.8202,11.4933,6,2.26351,0.0638113,-0.409715
112.639,79.5803,11.4787,6,2.30396,0.0626707,-0.434708
112.082,79.3619,11.4677,6,2.24303,0.0654725,-0.408732
111.52,79.1645,11.4661,6,2.28471,0.0719241,-0.350809
110.957,78.9874,11.4795,6,2.24888,0.0812354,-0.286819
110.394,78.8295,11.5133,6,2.26643,0.0925007,-0.231214
109.835,78.6896,11.5725,6,2.25,0.104853,-0.185172
109.282,78.5665,11.6616,6,2.25999,0.117416,-0.147654
108.738,78.4587,11.7846,6,2.35721,0.129307,-0.116828
108.205,78.3649,11.9446,6,2.24303,0.139746,-0.0921947
107.688,78.2837,12.1441,6,2.1872,0.148315,-0.0726239
107.189,78.214,12.3844,6,2.30699,0.154802,-0.0559534
106.712,78.155,12.6663,6,2.20637,0.159148,-0.0412156
106.26,78.1059,12.9896,6,2.48184,0.161416,-0.0287618
105.837,78.0663,13.3534,6,2.37405,0.161741,-0.01801
105.445,78.036,13.7563,6,2.24435,0.160316,-0.00859927
105.087,78.0147,14.1959,6,2.23178,0.157431,-0.0016745
104.766,78.0026,14.6697,6,2.36237,0.153426,0.00259739
104.484,77.9997,15.1745,6,2.3944,0.148496,0.00437837
104.243,78.0062,15.707,6,2.29485,0.142661,0.00413784
