x,y,z,label,radius,curvature,torsion
119.158,86.8571,6.23684,6,2.24399,0.168997,0.00137675
119.453,86.6489,6.83638,6,2.28196,0.183855,0.00170109
119.672,86.4086,7.4159,6,2.20697,0.195992,0.00213133
119.817,86.1382,7.9741,6,2.05686,0.203825,0.00267692
119.89,85.8402,8.50953,6,2.12263,0.206298,0.00311043
119.895,85.517,9.02064,6,2.13226,0.203254,0.00330395
119.836,85.1716,9.50575,6,2.10711,0.195408,0.00320529
119.715,84.8072,9.96312,6,2.21724,0.184125,0.00259357
119.537,84.4274,10.391,6,2.26252,0.171115,0.00116705
119.307,84.0361,10.7877,6,2.16915,0.157881,-0.00128415
119.031,83.6372,11.1516,6,2.19353,0.145541,-0.00463115
118.712,83.235,11.4815,6,2.21321,0.134932,-0.00763229
118.358,82.8336,11.7764,6,2.2188,0.126465,-0.00996659
117.972,82.4368,12.0357,6,2.22941,0.120025,-0.0113517
117.561,82.0482,12.2595,6,2.31135,0.115079,-0.0113209
117.129,81.6705,12.4482,6,2.31334,0.110888,-0.00950642
116.68,81.3059,12.6029,6,2.16271,0.106578,-0.00547992
116.218,80.9556,12.7252,6,2.23039,0.101229,9.66679e-06
115.746,80.6201,12.8173,6,2.34466,0.0941667,0.00612671
115.266,80.2986,12.8817,6,2.26462,0.0850068,0.0137387
114.779,79.9901,12.9214,6,2.27505,0.0736641,0.023931
114.288,79.6925,12.94,6,2.35776,0.060418,0.0371594
113.792,79.4031,12.941,6,2.39897,0.0459601,0.0578599
113.292,79.1191,12.9286,6,2.40074,0.0315398,0.100059
112.787,78.8373,12.907,6,2.32812,0.0200191,0.201483
112.277,78.5544,12.8807,6,2.41187,0.0183222,0.214594
111.763,78.2677,12.8543,6,2.29134,0.0268627,0.106223
111.243,77.9742,12.8326,6,2.38179,0.0378983,0.0665297
110.72,77.6719,12.8204,6,2.24888,0.0486004,0.0541654
110.194,77.3593,12.8226,6,2.27398,0.0584374,0.0509109
109.666,77.0355,12.8438,6,2.30723,0.0675938,0.0510071
109.14,76.7008,12.8887,6,2.30631,0.0766087,0.0516706
108.619,76.3561,12.9617,6,2.26074,0.0860793,0.0525095
108.106,76.0033,13.0667,6,2.28997,0.0965818,0.0534176
107.606,75.6454,13.2076,6,2.22567,0.108638,0.0540161
107.125,75.2861,13.3873,6,2.22836,0.122549,0.0546829
106.668,74.9299,13.6083,6,2.22861,0.13834,0.0559811
106.239,74.5817,13.8726,6,2.15466,0.155692,0.0574859
105.972,74.3569,14.0733,6,2.22322,0.167658,0.0585319
105.602,74.0347,14.4113,6,2.13553,0.184865,0.0609325
105.273,73.7354,14.7936,6,2.20911,0.198853,0.0650583
104.988,73.4644,15.2188,6,2.26073,0.206842,0.0694852
104.748,73.226,15.6851,6,2.26028,0.206805,0.074136
104.551,73.0235,16.1899,6,2.26073,0.19776,0.0801078
104.396,72.8593,16.73,6,2.27735,0.18024,0.0885025
104.279,72.734,17.3017,6,2.27764,0.156477,0.100998
104.194,72.6467,17.9008,6,2.24888,0.129143,0.122724
104.134,72.5949,18.5227,6,2.33154,0.100419,0.166924
104.093,72.5747,19.1619,6,2.27101,0.0720924,0.273032
104.062,72.5803,19.8128,6,2.11585,0.0462678,0.587975
104.032,72.605,20.4689,6,2.03085,0.0301842,1.32571
103.995,72.6407,21.1232,6,2.01314,0.0403523,0.781948
103.944,72.6784,21.7683,6,2.04348,0.0683987,0.316907
103.872,72.7088,22.3961,6,2.02552,0.104165,0.176693
103.774,72.7225,22.9982,6,2.022,0.146743,0.126975
103.647,72.7103,23.5659,6,2.00394,0.19708,0.108939
103.488,72.6641,24.0903,6,2.23193,0.255841,0.106975
103.3,72.5768,24.5629,6,1.95644,0.322102,0.115675
103.086,72.4431,24.9753,6,2.64898,0.392125,0.130195
102.852,72.2599,25.3204,6,2.21972,0.457124,0.148803
102.606,72.0258,25.592,6,2.01527,0.503545,0.169858
102.358,71.7419,25.7861,6,1.90269,0.5205,0.188561
102.12,71.4115,25.9007,6,2.11618,0.507069,0.200053
101.904,71.0393,25.9361,6,2.47403,0.470228,0.20359
101.722,70.6312,25.8952,6,2.69879,0.419919,0.202895
101.584,70.1936,25.7832,6,2.98608,0.365218,0.203073
101.499,69.7332,25.6079,6,2.9329,0.312327,0.209238
101.475,69.2564,25.3795,6,2.85329,0.264575,0.225127
101.518,68.7694,25.1109,6,2.84036,0.223984,0.248616
101.629,68.2774,24.8166,6,2.81651,0.191377,0.283541
101.806,67.785,24.5128,6,2.82843,0.166933,0.33384
102.046,67.2955,24.2164,6,2.72577,0.152038,0.380887
102.34,66.8111,23.9444,6,2.63677,0.148985,0.394285
102.676,66.3331,23.7126,6,2.56571,0.157965,0.367106
103.04,65.8623,23.535,6,2.38723,0.177009,0.323595
103.418,65.3989,23.4226,6,2.36391,0.204271,0.280485
103.793,64.9433,23.3831,6,2.38868,0.237361,0.243298
104.033,64.6442,23.3996,6,2.23994,0.260828,0.222512
104.366,64.2029,23.4896,6,2.13938,0.294896,0.197111
104.654,63.772,23.6565,6,2.15094,0.323381,0.173231
104.884,63.3537,23.8957,6,2.15405,0.34102,0.146656
105.046,62.9509,24.2004,6,2.15405,0.344095,0.118368
105.131,62.5675,24.5616,6,2.17644,0.333122,0.0893388
105.135,62.2078,24.9691,6,2.13064,0.311632,0.0581118
105.056,61.8767,25.4119,6,2.19538,0.284086,0.0252455
104.896,61.5794,25.8792,6,2.04739,0.254707,-0.00558817
104.66,61.3212,26.3606,6,2.04224,0.226722,-0.0363551
104.353,61.1071,26.8467,6,2.04029,0.201996,-0.0693558
103.985,60.9419,27.3295,6,1.99799,0.181627,-0.102488
103.568,60.8296,27.8021,6,2.03189,0.16655,-0.133913
103.113,60.7734,28.2595,6,1.95629,0.157293,-0.160702
102.635,60.7759,28.6979,6,1.89086,0.153911,-0.179897
102.145,60.8385,29.1148,6,1.97359,0.156291,-0.188964
101.658,60.9614,29.5092,6,1.84179,0.164067,-0.186857
101.186,61.1443,29.8808,6,1.79956,0.176343,-0.175938
100.741,61.3856,30.2301,6,1.8502,0.19131,-0.161385
100.334,61.6829,30.558,6,1.93354,0.20616,-0.146448
99.973,62.0328,30.8663,6,1.77412,0.217338,-0.133201
99.6655,62.4311,31.1568,6,1.82153,0.221803,-0.125333
99.4162,62.8724,31.432,6,1.80931,0.218513,-0.122211
99.2279,63.3509,31.6944,6,1.92773,0.208023,-0.12272
99.1014,63.8602,31.9472,6,1.92647,0.19206,-0.127525
