x,y,z,label,radius,curvature,torsion
76.643,101.817,8.07422,4,2.45246,0.0313106,0.320433
77.1837,101.535,7.9253,4,2.3714,0.0390724,0.196469
77.7271,101.254,7.79136,4,2.43051,0.0472083,0.129164
78.2723,100.974,7.67574,4,2.42595,0.0553094,0.0910329
78.818,100.695,7.58148,4,2.47287,0.0631773,0.0685837
79.3632,100.415,7.51137,4,2.49572,0.0707201,0.0549372
80.0867,100.04,7.45971,4,2.40066,0.0801673,0.0446051
80.6247,99.7574,7.45507,4,2.41534,0.0867334,0.0406966
81.1568,99.4731,7.48165,4,2.47279,0.0928046,0.0391079
81.6811,99.1871,7.54089,4,2.40857,0.0983441,0.0393175
82.1955,98.8994,7.63385,4,2.4008,0.103327,0.0408937
82.6979,98.6098,7.76129,4,2.49273,0.107731,0.0435582
83.1857,98.3185,7.92359,4,2.36561,0.111535,0.0472475
83.6567,98.0255,8.12076,4,2.44663,0.114723,0.0516641
84.1083,97.7307,8.35245,4,2.31401,0.11727,0.0559509
84.5381,97.4342,8.61796,4,2.34855,0.11911,0.060194
84.9436,97.1359,8.91621,4,2.16953,0.120145,0.0645025
85.3226,96.8356,9.24582,4,2.14592,0.120304,0.0677698
85.6731,96.5329,9.60509,4,2.05334,0.119579,0.0696422
85.9933,96.2276,9.9921,4,2.1994,0.117953,0.0701671
86.2817,95.9191,10.4047,4,2.21764,0.11539,0.0698438
86.5373,95.6072,10.8407,4,2.21636,0.111864,0.0692154
86.7595,95.2912,11.2978,4,2.2723,0.10738,0.0684477
86.9481,94.9707,11.7735,4,2.27314,0.101975,0.0680999
87.1031,94.6453,12.2654,4,2.28471,0.0957904,0.0694914
87.2253,94.3145,12.7711,4,2.3137,0.0890407,0.0729048
87.3158,93.9781,13.2881,4,2.34525,0.0819493,0.0787546
87.3759,93.6356,13.8139,4,2.35268,0.0747586,0.0884292
87.4117,93.1691,14.5242,4,2.37379,0.0654995,0.108878
87.408,92.8116,15.0607,4,2.35144,0.059185,0.130499
87.3805,92.4471,15.5974,4,2.37618,0.0537721,0.156406
87.3315,92.0756,16.1316,4,2.41227,0.0496236,0.183042
87.2632,91.6966,16.6608,4,2.44819,0.0471263,0.203225
87.178,91.31,17.1819,4,2.39413,0.0466108,0.208554
87.0781,90.9154,17.6922,4,2.4829,0.0482138,0.195943
86.9656,90.5125,18.1888,4,2.4364,0.0518741,0.169868
86.8425,90.1008,18.6685,4,2.40295,0.0573917,0.13851
86.7103,89.6801,19.1284,4,2.45049,0.0644159,0.109212
86.5709,89.2497,19.5654,4,2.40921,0.072536,0.0850618
86.4255,88.8093,19.9767,4,2.4136,0.0813503,0.0663433
86.2755,88.3584,20.3595,4,2.34825,0.090451,0.0533328
86.1218,87.8966,20.7112,4,2.53553,0.0994126,0.0451348
85.9656,87.4235,21.0296,4,2.38699,0.107752,0.0408242
85.8077,86.9387,21.3127,4,2.59674,0.114901,0.0400253
85.6492,86.442,21.5592,4,2.50868,0.12016,0.0428371
85.4912,85.9333,21.768,4,2.53073,0.122861,0.0496296
85.3346,85.4127,21.9387,4,2.5,0.122534,0.0605781
85.181,84.8805,22.0716,4,2.48862,0.119254,0.0743641
85.0317,84.3371,22.1676,4,2.48647,0.113537,0.0917215
84.8426,83.5966,22.2412,4,2.48837,0.103326,0.122701
84.7108,83.0306,22.2584,4,2.49601,0.094702,0.154561
84.5898,82.457,22.2462,4,2.54132,0.0861213,0.196278
84.4821,81.8773,22.208,4,2.47196,0.0785033,0.247805
84.3903,81.2934,22.1476,4,2.44197,0.0729652,0.297919
84.3169,80.7075,22.0693,4,2.57108,0.0707125,0.328289
84.2647,80.1221,21.9776,4,2.55985,0.0727392,0.322954
84.2364,79.54,21.8774,4,2.30688,0.0795225,0.284811
84.2348,78.9642,21.7737,4,2.30688,0.0909844,0.232835
84.2621,78.3983,21.6715,4,2.41931,0.10673,0.18371
84.3207,77.846,21.5757,4,2.69827,0.126328,0.144075
84.4125,77.3109,21.4914,4,2.54142,0.149305,0.114545
84.5392,76.7972,21.423,4,2.53292,0.175045,0.0930512
84.7016,76.3086,21.3748,4,2.53889,0.202616,0.0773612
84.9005,75.8494,21.3506,4,2.53404,0.230616,0.0660539
85.1353,75.4235,21.3535,4,2.66552,0.257059,0.0577689
85.4053,75.0347,21.3863,4,3.00106,0.279354,0.0515539
85.7086,74.6868,21.451,4,2.48235,0.294814,0.046897
86.0427,74.3831,21.5488,4,2.45898,0.301537,0.0434795
86.4043,74.1266,21.6805,4,2.48287,0.29895,0.0411442
86.7893,73.9197,21.846,4,2.2616,0.288068,0.0399037
87.3308,73.7242,22.1176,4,2.13399,0.265378,0.0397038
87.7511,73.6393,22.3578,4,2.22693,0.246215,0.0403204
88.1771,73.6079,22.6269,4,2.28035,0.227804,0.0413772
88.6026,73.6299,22.9224,4,2.34215,0.211358,0.0428696
89.0215,73.7048,23.2418,4,2.28863,0.197352,0.0448515
89.4275,73.8314,23.582,4,2.13729,0.185866,0.0473557
89.8145,74.008,23.9399,4,2.19089,0.176818,0.049749
90.1767,74.2321,24.3124,4,2.19999,0.170005,0.0518237
90.5084,74.5011,24.6964,4,2.23697,0.164958,0.0537245
90.8046,74.8113,25.0886,4,2.08934,0.161033,0.0557687
91.0611,75.1591,25.4864,4,1.8846,0.157637,0.0582313
91.2741,75.5402,25.8872,4,1.8344,0.154233,0.0613823
91.4408,75.9503,26.2887,4,1.74138,0.150356,0.0654407
91.5592,76.3847,26.6892,4,1.8005,0.145765,0.0701987
91.6279,76.8386,27.0872,4,1.82087,0.14043,0.0757284
91.6467,77.307,27.4816,4,1.67565,0.134414,0.0821413
91.6157,77.7852,27.8719,4,1.74796,0.127921,0.0890366
91.5359,78.2682,28.2577,4,1.7194,0.121332,0.0958095
91.4087,78.7514,28.639,4,1.50765,0.115062,0.101644
91.2362,79.2302,29.0159,4,1.61151,0.109472,0.10582
91.0206,79.7001,29.3888,4,1.65851,0.104773,0.107824
90.7644,80.157,29.7579,4,1.67938,0.101104,0.106878
90.3643,80.7389,30.2447,4,1.68767,0.0979612,0.0992861
90.0242,81.1501,30.6059,4,1.74541,0.0969079,0.0875417
89.6531,81.536,30.9639,4,1.62236,0.0968302,0.0707484
89.2538,81.8934,31.3182,4,1.58034,0.0975052,0.0504803
88.8293,82.2201,31.6682,4,1.61199,0.0987023,0.0307646
88.3823,82.5138,32.0131,4,1.67441,0.100232,0.0118768
87.9154,82.7731,32.3515,4,1.67511,0.101933,-0.00623321
