x,y,z,label,radius,curvature,torsion
115.298,86.0198,2.29137,6,2.25069,0.11573,-0.00608246
115.856,86.1754,2.76146,6,2.21172,0.127709,-0.00796082
116.373,86.2777,3.23514,6,2.21476,0.140059,-0.0108139
116.848,86.3275,3.71174,6,2.17336,0.152287,-0.0147042
117.281,86.3263,4.19048,6,2.18808,0.163809,-0.0191572
117.671,86.2756,4.67038,6,2.1603,0.174005,-0.0241166
118.017,86.1773,5.15025,6,2.12285,0.182327,-0.0294803
118.319,86.0336,5.62867,6,2.1693,0.188408,-0.0343227
118.574,85.8473,6.10399,6,2.17002,0.192116,-0.0381251
118.783,85.6212,6.5743,6,2.2044,0.19355,-0.0406476
118.945,85.3585,7.03748,6,2.28351,0.193013,-0.0414224
119.058,85.0629,7.49118,6,2.25446,0.190886,-0.0400355
119.122,84.7381,7.93289,6,2.18793,0.187496,-0.036468
119.136,84.3881,8.36002,6,2.2794,0.183084,-0.0312022
119.102,84.0169,8.7699,6,2.21715,0.177912,-0.0256853
119.02,83.6285,9.15993,6,2.28036,0.172227,-0.0200562
118.891,83.2269,9.52759,6,2.21637,0.166178,-0.0143767
118.716,82.8161,9.87056,6,2.20452,0.159906,-0.00935412
118.499,82.3998,10.1867,6,2.14379,0.153579,-0.00518417
118.241,81.9817,10.4744,6,2.2981,0.147269,-0.00185938
117.946,81.565,10.732,6,2.33861,0.140975,0.000175207
117.617,81.1528,10.9586,6,2.31694,0.134723,0.000355263
117.257,80.7477,11.1538,6,2.31651,0.128451,-0.00159497
116.87,80.352,11.3175,6,2.25646,0.121984,-0.00600437
116.458,79.9675,11.4503,6,2.35957,0.11512,-0.0131681
116.026,79.5958,11.5532,6,2.40122,0.107729,-0.0240114
115.576,79.2377,11.6279,6,2.28002,0.0997472,-0.039881
115.111,78.894,11.6764,6,2.36351,0.091187,-0.06056
114.632,78.565,11.7014,6,2.27056,0.0821619,-0.0878034
114.142,78.2509,11.7058,6,2.2775,0.0728883,-0.125246
113.643,77.9516,11.6929,6,2.27398,0.0636705,-0.177639
113.135,77.6667,11.6663,6,2.28918,0.0548767,-0.251704
112.619,77.3959,11.6298,6,2.40207,0.0470859,-0.353424
112.098,77.1385,11.5872,6,2.19323,0.0411961,-0.472866
111.571,76.894,11.5428,6,2.30069,0.0383287,-0.561269
111.04,76.6614,11.5006,6,2.16258,0.039404,-0.552017
110.505,76.44,11.4648,6,2.19667,0.0444914,-0.458104
109.969,76.2287,11.4397,6,2.26998,0.0528768,-0.346156
109.432,76.0266,11.4295,6,2.24328,0.0636659,-0.256341
108.718,75.7692,11.4466,6,2.08028,0.0806167,-0.17713
108.188,75.5837,11.4876,6,2.01693,0.094602,-0.136524
107.664,75.4034,11.5571,6,2.00157,0.109083,-0.105769
107.15,75.2272,11.6586,6,1.94637,0.123469,-0.0817182
106.649,75.0542,11.795,6,1.9933,0.137149,-0.061701
106.163,74.8837,11.9689,6,1.98333,0.149562,-0.0436325
105.697,74.7153,12.1819,6,1.9473,0.160115,-0.0262338
105.254,74.5491,12.4352,6,1.89912,0.168238,-0.00858723
104.837,74.3857,12.7292,6,2.09542,0.173445,0.00999593
104.449,74.226,13.0633,6,2.02892,0.175429,0.0305246
104.092,74.0715,13.4364,6,2.04697,0.174175,0.0539133
103.77,73.9245,13.8464,6,1.9933,0.170296,0.0761905
103.483,73.7876,14.2905,6,2.00545,0.164973,0.0961635
103.234,73.664,14.7651,6,2.01543,0.159248,0.113527
103.021,73.557,15.2665,6,2.02155,0.153845,0.127164
102.845,73.4702,15.7905,6,1.94454,0.149161,0.13587
102.705,73.4071,16.3332,6,1.91127,0.145298,0.139119
102.6,73.371,16.8903,6,1.9949,0.142065,0.136595
102.529,73.3651,17.4579,6,2.16271,0.138959,0.127956
102.489,73.3918,18.0324,6,2.03295,0.135272,0.114545
102.478,73.4531,18.6105,6,2.01916,0.130242,0.0977771
102.493,73.5498,19.1892,6,2.04593,0.123264,0.0799758
102.533,73.682,19.766,6,2.11359,0.114062,0.0609086
102.594,73.8483,20.3388,6,2.02266,0.10257,0.0384146
102.673,74.0465,20.9062,6,2.02524,0.088892,0.00887776
102.769,74.2727,21.4668,6,2.13533,0.0733619,-0.0379901
102.877,74.5218,22.0198,6,2.08441,0.0565484,-0.136028
102.997,74.7873,22.5645,6,2.05005,0.0400863,-0.390335
103.126,75.0615,23.1003,6,2.11876,0.0308346,-0.808815
103.262,75.3356,23.627,6,1.89772,0.0406407,-0.534933
103.403,75.5999,24.1438,6,1.95488,0.0655569,-0.228725
103.548,75.8444,24.65,6,1.99973,0.0988557,-0.109228
103.695,76.0592,25.1441,6,2.04746,0.138966,-0.057847
103.845,76.2349,25.6246,6,2.08126,0.185605,-0.0308334
103.995,76.3632,26.0894,6,2.19008,0.238025,-0.014578
104.146,76.4373,26.5359,6,2.29516,0.294827,-0.00397464
104.295,76.4516,26.9613,6,2.25609,0.351867,0.00365374
104.444,76.4024,27.3625,6,2.26912,0.400993,0.00895596
104.59,76.2869,27.7363,6,2.41194,0.430834,0.0115267
104.733,76.1041,28.0795,6,2.28563,0.432262,0.011313
104.92,75.7564,28.4843,6,2.33954,0.390901,0.00711681
105.054,75.4207,28.7452,6,2.15371,0.340592,0.00116357
105.183,75.025,28.9675,6,2.08118,0.286793,-0.00718211
105.306,74.5747,29.1502,6,2.01818,0.236591,-0.0184223
105.42,74.0758,29.2936,6,1.93913,0.19282,-0.0324958
105.526,73.5351,29.3985,6,1.73682,0.155909,-0.0516226
105.62,72.9597,29.4671,6,1.7635,0.125297,-0.0804817
105.702,72.3568,29.5025,6,1.75,0.100217,-0.126551
105.769,71.734,29.5086,6,1.78443,0.0802655,-0.201803
105.819,71.0987,29.4904,6,1.84487,0.0662994,-0.312875
105.849,70.4586,29.4537,6,1.97692,0.0610636,-0.404609
