x,y,z,label,radius,curvature,torsion
111.611,86.154,26.9647,6,2.81935,0.519596,-0.274046
111.687,86.2789,27.3216,6,2.67353,0.41531,-0.297415
111.806,86.4542,27.6798,6,2.59951,0.318795,-0.333891
111.97,86.668,28.0381,6,1.6794,0.24255,-0.389894
112.18,86.9069,28.3956,6,1.80153,0.18978,-0.455825
112.435,87.1562,28.7517,6,1.89598,0.160064,-0.492983
112.732,87.4008,29.1065,6,3.12112,0.151155,-0.45273
113.066,87.6264,29.46,6,1.95134,0.157707,-0.353861
113.434,87.8196,29.8128,6,2.00272,0.171887,-0.255599
113.828,87.969,30.1653,6,2.0956,0.186652,-0.184654
114.243,88.0657,30.5179,6,2.04547,0.198104,-0.135175
114.528,88.0975,30.753,6,1.83233,0.202757,-0.108334
114.963,88.0932,31.1056,6,1.94679,0.204209,-0.0719839
115.402,88.0245,31.4573,6,1.74469,0.19868,-0.0388809
115.84,87.8911,31.8068,6,1.91608,0.186928,-0.00526683
116.274,87.6949,32.1519,6,1.93301,0.170596,0.0337922
116.7,87.4394,32.4897,6,2.01693,0.151817,0.0786594
117.116,87.13,32.8164,6,1.93026,0.133024,0.128866
117.523,86.7731,33.1277,6,1.84664,0.116341,0.186824
117.92,86.3759,33.4188,6,1.69365,0.103487,0.246471
118.31,85.9461,33.6849,6,1.57402,0.0955716,0.287715
118.694,85.4913,33.9213,6,1.65428,0.0927567,0.293927
