x,y,z,label,radius,curvature,torsion
99.6989,65.7291,24.9311,6,2.02604,0.111273,0.00152332
99.5756,66.3012,24.9323,6,1.95111,0.121363,0.00202284
99.4825,66.8532,24.9496,6,2.10946,0.132135,0.00293652
99.4195,67.3848,24.9828,6,2.09678,0.143446,0.00436625
99.3865,67.8958,25.0317,6,1.90526,0.155087,0.0064262
99.3925,68.6229,25.1336,6,1.93182,0.172552,0.0107449
99.4331,69.0809,25.22,6,1.87769,0.183685,0.0144717
99.5025,69.517,25.3204,6,2.01311,0.193937,0.0189477
99.6003,69.9305,25.4341,6,2.0,0.202885,0.0242124
99.7259,70.3209,25.5604,6,1.90437,0.210142,0.0302368
99.9652,70.8621,25.7712,6,2.02608,0.217166,0.0401317
100.158,71.1923,25.9243,6,1.98727,0.218966,0.0471994
100.376,71.4974,26.0861,6,1.94957,0.218383,0.0546323
100.618,71.7769,26.2552,6,2.21405,0.215509,0.062473
100.884,72.0303,26.43,6,1.88885,0.210572,0.0692449
101.325,72.3609,26.6996,6,1.7084,0.200063,0.074396
101.646,72.548,26.8818,6,1.73655,0.191453,0.074533
101.986,72.7086,27.064,6,1.68005,0.181837,0.0721944
