x,y,z,label,radius,curvature,torsion
69.4389,103.017,6.80023,4,1.99521,0.100158,-0.0167127
69.9292,102.831,6.83325,4,1.94326,0.0980097,-0.0196368
70.415,102.638,6.84073,4,1.92506,0.0948821,-0.0240643
70.8964,102.438,6.82374,4,2.18698,0.0907139,-0.0305285
71.3737,102.231,6.7835,4,2.07217,0.0855151,-0.0402038
71.8473,102.016,6.72139,4,2.28154,0.0793863,-0.0544536
72.3173,101.794,6.63902,4,2.15109,0.0724703,-0.0753213
72.7843,101.564,6.53816,4,2.06229,0.0649819,-0.104595
73.2486,101.327,6.42087,4,2.18304,0.057304,-0.144333
73.7106,101.082,6.28937,4,2.0407,0.049901,-0.197971
74.1709,100.828,6.14606,4,2.22675,0.0433198,-0.265485
74.6299,100.565,5.99347,4,2.04754,0.0381778,-0.334759
75.0881,100.292,5.83423,4,2.0444,0.0350721,-0.378746
75.5461,100.01,5.671,4,2.10527,0.0343329,-0.369468
76.0043,99.716,5.50646,4,2.06485,0.0357166,-0.314409
76.4632,99.4108,5.34326,4,2.16473,0.0385038,-0.247347
76.9232,99.0935,5.184,4,2.05873,0.0419318,-0.190757
77.3848,98.7634,5.0312,4,2.05527,0.045406,-0.149995
77.8483,98.4204,4.8873,4,2.01493,0.0485137,-0.123098
78.3138,98.0644,4.7546,4,1.98727,0.051014,-0.106858
78.6253,97.82,4.67343,4,1.92146,0.0522927,-0.100604
79.0942,97.4431,4.56416,4,2.0088,0.053742,-0.0956783
79.5647,97.0548,4.47155,4,2.01883,0.0549369,-0.0937985
80.0364,96.6564,4.39743,4,2.01235,0.0562417,-0.0930884
80.5086,96.2497,4.34351,4,1.91192,0.0580068,-0.0921237
80.9803,95.8366,4.31149,4,1.88781,0.0605108,-0.0901864
81.4505,95.4196,4.30297,4,1.88777,0.0640005,-0.0869931
81.9181,95.0012,4.31955,4,1.94926,0.0686967,-0.0820878
82.3816,94.5843,4.36276,4,2.03345,0.0746976,-0.0747194
82.8396,94.1721,4.43403,4,2.1392,0.0819483,-0.0662172
83.2905,93.7677,4.53469,4,2.0504,0.0902869,-0.0576757
83.7328,93.3744,4.66589,4,2.08062,0.0994837,-0.0499303
84.1649,92.9954,4.82857,4,2.07089,0.109266,-0.043097
84.5853,92.6337,5.02343,4,2.02091,0.119262,-0.0370375
84.9925,92.2921,5.2509,4,1.92296,0.128967,-0.0312674
85.3852,91.9731,5.51113,4,1.93868,0.137697,-0.0253302
85.7622,91.6789,5.80392,4,1.89895,0.144623,-0.0190224
86.1224,91.4113,6.12877,4,1.88696,0.148883,-0.0124
86.465,91.1713,6.48479,4,1.94143,0.149964,-0.00617964
86.7895,90.9594,6.87077,4,1.72568,0.147746,-4.5788e-05
87.0955,90.7758,7.28526,4,1.83811,0.142365,0.00638766
87.2892,90.6687,7.5766,4,1.70345,0.137187,0.011265
87.5645,90.5304,8.0348,4,1.94806,0.127401,0.0200626
87.8217,90.4175,8.51672,4,1.96091,0.11572,0.0315305
88.0614,90.3281,9.0203,4,1.99337,0.102763,0.0473505
88.2844,90.2596,9.54339,4,2.03295,0.0891118,0.0705861
88.4915,90.2094,10.0837,4,2.03085,0.0752825,0.107051
88.6838,90.1739,10.639,4,2.03085,0.0617554,0.168247
88.8622,90.1496,11.2066,4,2.0601,0.0491139,0.273907
89.028,90.1324,11.7841,4,2.03085,0.0383582,0.455028
89.1821,90.118,12.3687,4,2.06459,0.0314972,0.680052
