x,y,z,label,radius,curvature,torsion
98.74,68.7373,18.7888,6,2.53857,0.246721,0.0800618
98.8973,68.3341,18.3678,6,2.66178,0.208747,0.0909856
99.13,67.9135,17.9631,6,2.60741,0.173684,0.104837
99.3227,67.6234,17.7041,6,2.54136,0.153054,0.116737
99.6612,67.1737,17.3345,6,2.58263,0.126772,0.138316
100.051,66.7069,16.9907,6,2.56948,0.106148,0.163425
100.481,66.2231,16.6765,6,2.50911,0.0910998,0.189949
100.786,65.8913,16.4854,6,2.47437,0.0841944,0.204983
101.263,65.3803,16.2289,6,2.43828,0.0787019,0.213032
101.752,64.8543,16.0116,6,2.54244,0.0791078,0.19804
102.244,64.3149,15.8369,6,2.34136,0.0851007,0.166793
102.567,63.9489,15.7455,6,2.2914,0.0919436,0.143227
103.038,63.3925,15.6477,6,2.31429,0.106159,0.110283
103.481,62.8304,15.5988,6,2.31429,0.124912,0.0833939
103.757,62.4546,15.5939,6,2.31825,0.139935,0.0687925
104.133,61.8933,15.6286,6,2.45474,0.16645,0.0514458
104.457,61.3401,15.7133,6,2.51969,0.198177,0.0381007
104.721,60.8016,15.847,6,2.48235,0.235269,0.026805
104.86,60.4543,15.9624,6,2.47989,0.262629,0.0197484
105.011,59.9567,16.173,6,2.53501,0.306027,0.00975884
105.088,59.4939,16.4255,6,2.40317,0.348439,-7.69698e-05
105.091,59.0739,16.716,6,2.36116,0.383197,-0.0100684
105.05,58.8214,16.9285,6,2.41736,0.398282,-0.0166467
104.927,58.4893,17.2717,6,2.36908,0.404472,-0.025815
104.731,58.2194,17.6393,6,3.06395,0.389922,-0.033804
104.563,58.077,17.8951,6,2.22742,0.370512,-0.0384759
104.256,57.9233,18.2904,6,2.29406,0.332261,-0.0442881
103.893,57.8451,18.6943,6,2.29602,0.290278,-0.0487166
103.48,57.8449,19.101,6,2.27486,0.250399,-0.0523807
103.183,57.8888,19.3709,6,2.26931,0.226505,-0.054688
102.709,58.0207,19.7699,6,2.21459,0.195513,-0.0583507
102.214,58.2309,20.1575,6,2.12246,0.170342,-0.062518
101.706,58.5168,20.5293,6,1.99441,0.15049,-0.0674037
101.367,58.7476,20.7666,6,1.97361,0.139891,-0.0710424
100.864,59.1505,21.1045,6,1.94295,0.127607,-0.0766289
100.378,59.6158,21.4184,6,1.84556,0.119308,-0.0818874
100.068,59.9573,21.6135,6,1.7321,0.11578,-0.0850036
99.6326,60.5106,21.8844,6,1.77474,0.113216,-0.0891656
99.2385,61.1054,22.1289,6,1.6831,0.11382,-0.0924232
98.8937,61.7326,22.3475,6,1.69379,0.117607,-0.094367
98.6943,62.1639,22.4795,6,1.76362,0.121933,-0.0949262
98.4453,62.8235,22.658,6,1.78084,0.131162,-0.0952357
98.2601,63.4893,22.815,6,1.75787,0.143694,-0.0955284
98.1422,64.1513,22.9533,6,1.74278,0.159516,-0.0964478
98.1021,64.5856,23.0365,6,1.81421,0.171862,-0.0976478
98.1004,65.2194,23.1503,6,1.78084,0.193121,-0.10016
98.1689,65.8237,23.2541,6,1.90093,0.217565,-0.103064
98.2531,66.2057,23.3196,6,2.00657,0.235346,-0.104913
98.4355,66.7413,23.4152,6,2.09445,0.263075,-0.105861
98.6828,67.225,23.5109,6,2.27177,0.289008,-0.103528
98.9914,67.6499,23.6106,6,2.40478,0.308129,-0.0979852
99.2288,67.8977,23.6808,6,2.3902,0.314376,-0.0927483
99.6286,68.2131,23.7942,6,2.37611,0.31177,-0.0834371
100.075,68.4586,23.9191,6,2.25688,0.295713,-0.0718574
100.562,68.633,24.0573,6,2.32019,0.269815,-0.0577346
100.905,68.7099,24.1574,6,2.02389,0.249372,-0.0474324
101.444,68.7674,24.3195,6,1.9778,0.217002,-0.0317131
102.005,68.7577,24.4956,6,1.99123,0.18523,-0.0147976
102.388,68.7158,24.6201,6,1.82092,0.165292,-0.00197826
102.973,68.6032,24.8162,6,1.79203,0.137914,0.0196391
103.564,68.4356,25.021,6,1.77864,0.113981,0.0454788
104.158,68.219,25.2312,6,1.88171,0.0936272,0.0797892
104.554,68.0506,25.3724,6,1.77865,0.0820589,0.109742
105.145,67.7668,25.583,6,1.86665,0.0677476,0.165797
105.729,67.4515,25.7881,6,1.91218,0.0572973,0.230465
