x,y,z,label,radius,curvature,torsion
62.5268,85.903,1.09451,4,2.36044,0.136388,-0.00628639
62.3347,85.6842,1.7288,4,2.54886,0.147943,-0.0076512
62.2067,85.4546,2.34094,4,2.48746,0.158611,-0.00965027
62.1412,85.2143,2.93007,4,2.49256,0.167537,-0.0124322
62.1365,84.964,3.49523,4,2.65165,0.173945,-0.0159336
62.1906,84.704,4.03533,4,2.55418,0.177317,-0.0201601
62.3011,84.435,4.54916,4,2.52707,0.177475,-0.0251733
62.4653,84.1575,5.03537,4,2.45936,0.174615,-0.0309623
62.6803,83.8723,5.49254,4,2.50194,0.169221,-0.0375484
62.9427,83.58,5.91915,4,2.41799,0.16194,-0.0451214
63.2489,83.2813,6.31371,4,2.48728,0.153466,-0.053451
63.5948,82.9768,6.67478,4,2.60623,0.144536,-0.0609064
63.9761,82.667,7.00108,4,2.65101,0.135695,-0.0671667
64.3884,82.3526,7.2916,4,2.64059,0.12718,-0.0721423
64.8272,82.0337,7.54572,4,2.75033,0.118992,-0.0760385
65.2883,81.7105,7.76329,4,2.65017,0.111049,-0.0789257
65.7677,81.3831,7.94465,4,2.62628,0.103208,-0.0808899
66.2616,81.0514,8.09069,4,2.61866,0.095294,-0.0825812
66.7665,80.715,8.20278,4,2.53158,0.087158,-0.0848031
67.2796,80.3739,8.28284,4,2.51406,0.078699,-0.0880986
67.7981,80.0275,8.33328,4,2.5578,0.0698522,-0.0932327
68.32,79.6758,8.35697,4,2.50301,0.0606246,-0.101018
68.8435,79.3183,8.3572,4,2.48278,0.0510696,-0.113496
69.3671,78.9552,8.33764,4,2.48994,0.0412459,-0.135944
69.89,78.5863,8.30225,4,2.51147,0.0312686,-0.188148
70.4116,78.2122,8.2552,4,2.4847,0.0214157,-0.332637
70.9316,77.8333,8.2008,4,2.47795,0.0124317,-0.867451
71.4499,77.4505,8.14338,4,2.39017,0.00814387,-1.92758
71.9665,77.0651,8.08721,4,2.3714,0.0138575,-0.684986
72.4816,76.6785,8.03648,4,2.34011,0.0230903,-0.264292
72.9952,76.2923,7.99521,4,2.31228,0.033093,-0.138942
73.5072,75.9084,7.96731,4,2.28471,0.0434444,-0.0856372
74.0176,75.5289,7.95648,4,2.2914,0.0540632,-0.056415
74.526,75.1559,7.96626,4,2.31651,0.0649313,-0.0370722
75.0318,74.7915,7.99993,4,2.24042,0.0759785,-0.0220372
75.5342,74.438,8.06056,4,2.25647,0.0870128,-0.0089278
76.0319,74.0975,8.15088,4,2.23641,0.0977808,0.0036295
76.5235,73.772,8.27323,4,2.31824,0.108011,0.0149524
77.0072,73.4631,8.42955,4,2.39462,0.117521,0.0244658
77.4807,73.1723,8.62131,4,2.30077,0.126117,0.0329938
77.9417,72.9007,8.84954,4,2.31507,0.13357,0.041175
78.3876,72.6492,9.11482,4,2.24216,0.139598,0.0498221
78.8157,72.4182,9.41727,4,2.25044,0.143929,0.0593569
79.223,72.2077,9.75648,4,2.23663,0.146389,0.0701153
79.6067,72.0175,10.1315,4,2.15046,0.14694,0.0813579
79.9639,71.8468,10.541,4,2.11794,0.145659,0.0933774
80.2916,71.6942,10.9827,4,2.0958,0.142734,0.107041
80.5873,71.558,11.454,4,2.25377,0.138523,0.122357
80.8487,71.436,11.9518,4,2.20111,0.133718,0.13847
81.0736,71.3255,12.4721,4,2.41906,0.129066,0.154841
81.2603,71.2234,13.0109,4,2.28471,0.125258,0.170795
81.4076,71.1264,13.5635,4,2.28471,0.122981,0.185696
81.5146,71.0309,14.1249,4,2.3635,0.122921,0.197165
81.5806,70.9333,14.6898,4,2.29944,0.125695,0.202746
81.6055,70.8295,15.2529,4,2.30688,0.131762,0.200619
81.5895,70.7155,15.8083,4,2.59497,0.141299,0.191656
81.533,70.5875,16.3504,4,2.40066,0.154189,0.178303
81.4368,70.4413,16.8733,4,2.50065,0.169931,0.162018
81.3023,70.2731,17.3712,4,2.71533,0.187294,0.144592
81.1309,70.0793,17.8386,4,2.83035,0.204333,0.128107
80.9246,69.8568,18.2704,4,2.72431,0.218533,0.113688
80.6859,69.6028,18.6623,4,2.76892,0.227366,0.101929
80.4175,69.3154,19.0107,4,2.78284,0.228814,0.0926699
80.1228,68.9932,19.3128,4,2.77421,0.221912,0.0861754
79.8052,68.6355,19.5673,4,2.78822,0.207294,0.083946
79.4686,68.2424,19.774,4,2.81881,0.187039,0.0867233
79.1173,67.8148,19.9341,4,2.77543,0.163603,0.0958356
78.7559,67.3542,20.0499,4,2.70365,0.139158,0.113067
78.389,66.8627,20.1251,4,2.85303,0.115375,0.142424
78.0218,66.3431,20.1647,4,2.77493,0.0934218,0.193629
77.6596,65.7988,20.1746,4,2.79817,0.0744064,0.282192
77.3077,65.2338,20.1618,4,2.7977,0.0603879,0.408148
76.9716,64.6529,20.1338,4,2.73566,0.0548761,0.487678
76.6567,64.0613,20.0989,4,2.75579,0.0607239,0.408215
76.3685,63.4649,20.0653,4,2.54169,0.0768851,0.270043
76.1121,62.8699,20.041,4,2.50561,0.100792,0.171204
75.8923,62.2829,20.0336,4,2.60614,0.131253,0.111341
75.7134,61.7109,20.0494,4,2.53857,0.168433,0.0758541
75.5792,61.1608,20.094,4,2.53712,0.213643,0.0542425
75.4928,60.6397,20.1714,4,2.61113,0.268277,0.0392653
75.4568,60.1546,20.2846,4,2.84694,0.332314,0.0271602
75.4733,59.7125,20.4353,4,2.98985,0.400927,0.0158199
75.5435,59.3199,20.624,4,2.78259,0.461673,0.00423458
75.6677,58.9827,20.8499,4,2.86055,0.496643,-0.00765023
75.8451,58.706,21.1104,4,2.81219,0.493781,-0.0155337
76.0736,58.4936,21.4016,4,2.86294,0.457071,-0.0178202
76.35,58.3483,21.7188,4,2.73583,0.40109,-0.0149255
76.6701,58.2717,22.0562,4,2.68778,0.340438,-0.00870376
77.0289,58.2643,22.4082,4,2.65605,0.283858,-0.000548263
77.4207,58.3253,22.7692,4,2.69985,0.234929,0.00992869
77.8391,58.453,23.1338,4,2.6858,0.194204,0.0233905
78.2769,58.6443,23.4972,4,2.66119,0.161311,0.0398027
78.7265,58.8951,23.8552,4,2.50809,0.13555,0.0610686
79.1801,59.2003,24.2044,4,2.42358,0.116103,0.0888415
79.6298,59.5543,24.5426,4,2.39413,0.102371,0.119729
80.0676,59.951,24.8684,4,2.33316,0.0941456,0.147692
80.4862,60.3841,25.1812,4,2.29499,0.0913358,0.164632
80.8783,60.8474,25.4813,4,2.3366,0.0935797,0.165705
81.2375,61.3349,25.7695,4,2.31582,0.100035,0.153737
81.5578,61.8408,26.047,4,2.26985,0.109558,0.134888
81.8342,62.3599,26.3154,4,2.37155,0.120821,0.114769
82.0627,62.8879,26.5764,4,2.46413,0.132492,0.0979037
82.2401,63.4208,26.8316,4,2.36225,0.143265,0.0836963
82.3645,63.9554,27.0828,4,2.25393,0.151782,0.0711679
82.4347,64.4891,27.3315,4,2.38651,0.156749,0.0612455
82.4508,65.02,27.5792,4,2.16927,0.157214,0.053901
82.4134,65.5466,27.8273,4,2.24082,0.152787,0.0488812
82.3244,66.068,28.0768,4,2.18926,0.143805,0.0467083
82.1862,66.5834,28.329,4,2.0748,0.131393,0.048028
82.0023,67.0927,28.5846,4,1.95846,0.116968,0.0533049
81.7765,67.5955,28.8447,4,1.87796,0.101869,0.0632398
81.513,68.0919,29.1098,4,1.86253,0.0871768,0.0784214
81.2163,68.5816,29.3809,4,1.82393,0.0736945,0.100133
80.8912,69.0641,29.6585,4,1.84471,0.0620291,0.128746
80.542,69.5389,29.9433,4,1.84141,0.0526473,0.159652
80.1732,70.0049,30.2358,4,1.82054,0.0459233,0.182388
79.7887,70.4607,30.5367,4,1.88016,0.0422275,0.179832
79.3922,70.9046,30.8461,4,1.86079,0.0417159,0.142727
78.9869,71.3344,31.1644,4,1.96078,0.0440379,0.0851404
78.5754,71.7476,31.4914,4,1.89699,0.0485953,0.0273579
78.1596,72.1413,31.8268,4,1.86339,0.0548623,-0.0195943
77.741,72.5126,32.1699,4,1.98249,0.0624793,-0.052102
77.3205,72.8581,32.5194,4,1.96143,0.0712362,-0.0747519
76.8984,73.1748,32.8739,4,1.94345,0.0810123,-0.0914368
76.4746,73.4596,33.2314,4,1.96713,0.0917409,-0.101261
76.0485,73.7096,33.5893,4,1.97938,0.103331,-0.105499
75.6194,73.9222,33.9451,4,1.88266,0.115513,-0.10585
75.1862,74.0951,34.2959,4,1.84729,0.127804,-0.103152
74.7479,74.2265,34.6385,4,1.86705,0.139561,-0.0975828
