x,y,z,label,radius,curvature,torsion
108.101,85.7214,22.5104,6,1.74098,0.293061,0.0447717
108.182,85.1322,22.5722,6,1.87632,0.199809,0.0578424
108.274,84.7174,22.6116,6,1.97633,0.152596,0.0742792
108.458,84.0692,22.6714,6,2.01737,0.0977493,0.129222
108.683,83.3978,22.7358,6,2.00657,0.0563611,0.309262
108.848,82.9421,22.7835,6,2.07216,0.0359098,0.691996
109.105,82.2537,22.8655,6,2.19805,0.030554,0.906803
109.359,81.5682,22.9636,6,2.12957,0.0580797,0.267175
109.518,81.1179,23.0399,6,2.11273,0.0832477,0.142331
109.73,80.4602,23.1733,6,2.06617,0.128578,0.0721242
109.896,79.8332,23.3318,6,2.00897,0.184858,0.0439828
109.975,79.4373,23.4523,6,1.99086,0.229694,0.0331355
110.035,78.8844,23.6561,6,2.03952,0.308279,0.0204833
110.019,78.3894,23.8872,6,2.00308,0.394874,0.00745257
109.963,78.096,24.0559,6,1.97117,0.448303,-0.00315141
109.809,77.7174,24.3292,6,1.90421,0.500267,-0.0224188
109.66,77.5089,24.5236,6,1.83606,0.505537,-0.0359598
109.371,77.2667,24.8311,6,1.85969,0.468693,-0.0563421
109.009,77.1128,25.1539,6,1.72896,0.399064,-0.0775364
108.733,77.0606,25.3756,6,1.77025,0.348353,-0.0920371
108.278,77.0584,25.7147,6,1.76444,0.280501,-0.112704
107.79,77.1461,26.0577,6,1.76623,0.229667,-0.131893
107.454,77.2532,26.2865,6,1.76624,0.206038,-0.14182
106.952,77.4833,26.6272,6,1.74919,0.184892,-0.147817
106.466,77.7915,26.9618,6,1.65797,0.178439,-0.139982
106.161,78.037,27.18,6,1.69573,0.180496,-0.128381
105.745,78.4594,27.498,6,1.64033,0.189761,-0.106995
105.39,78.9392,27.8031,6,1.74755,0.202293,-0.0883238
105.195,79.2867,27.9985,6,1.83905,0.210406,-0.0782234
104.97,79.8421,28.2784,6,1.90047,0.219312,-0.0659822
104.868,80.2312,28.456,6,1.99592,0.221583,-0.0595692
104.792,80.8362,28.7084,6,1.98776,0.218195,-0.0541621
104.808,81.4585,28.9441,6,1.94109,0.207257,-0.0531943
104.87,81.8784,29.0922,6,1.98667,0.196815,-0.0547691
105.037,82.5093,29.3014,6,1.94129,0.178548,-0.0600895
105.287,83.1337,29.4963,6,1.93809,0.159606,-0.0680135
105.498,83.5421,29.6191,6,1.86713,0.147744,-0.0746424
105.874,84.1366,29.7942,6,1.8945,0.13241,-0.0860097
106.313,84.7024,29.9603,6,1.88306,0.121184,-0.0950084
106.638,85.0597,30.0672,6,1.80714,0.116395,-0.0966688
107.163,85.5603,30.2237,6,1.85161,0.113442,-0.0902368
107.729,86.0125,30.3774,6,1.88649,0.115235,-0.0731292
108.123,86.2839,30.4791,6,1.88456,0.118585,-0.0593266
108.734,86.6421,30.6313,6,1.87178,0.125809,-0.0383242
109.363,86.9378,30.7834,6,1.91127,0.134371,-0.0176983
109.789,87.0985,30.8847,6,1.81934,0.140072,-0.00412329
110.432,87.2837,31.0359,6,1.91341,0.147613,0.0143694
110.862,87.3693,31.1354,6,1.93081,0.151508,0.0258025
111.504,87.4415,31.2815,6,1.83429,0.155002,0.0423751
112.141,87.4473,31.4216,6,1.8214,0.155142,0.0585016
112.561,87.4155,31.5102,6,1.77452,0.153239,0.068394
113.182,87.3169,31.6341,6,2.0,0.147428,0.0819656
113.79,87.1612,31.7444,6,1.90201,0.138309,0.0942569
114.188,87.0281,31.8093,6,1.91659,0.130608,0.101675
114.773,86.789,31.8918,6,1.88129,0.117184,0.110706
115.345,86.5082,31.9554,6,1.91248,0.102191,0.116066
