x,y,z,label,radius,curvature,torsion
57.7811,90.8605,1.42934,4,2.23607,0.106296,0.0222802
57.2676,90.9258,1.88513,4,2.26315,0.112873,0.024718
56.7922,90.9584,2.3546,4,2.25323,0.119537,0.0276245
56.356,90.9594,2.83674,4,2.19877,0.126195,0.0308177
55.9604,90.9301,3.33047,4,2.20897,0.132711,0.0336407
55.6066,90.8716,3.83464,4,2.24833,0.138921,0.0359841
55.2958,90.7854,4.34795,4,2.15398,0.144665,0.0377307
55.0296,90.6729,4.86894,4,2.07531,0.149764,0.0379985
54.8091,90.5357,5.39595,4,2.10037,0.153982,0.0365679
54.6357,90.3754,5.92708,4,2.29117,0.157101,0.0335355
54.5104,90.1939,6.46018,4,2.09661,0.158982,0.0291508
54.434,89.993,6.99279,4,2.20031,0.159625,0.0236145
54.407,89.7746,7.5222,4,2.31709,0.159127,0.0169495
54.4296,89.5406,8.04538,4,2.1141,0.157684,0.00944587
54.5014,89.2931,8.55902,4,2.10597,0.155638,0.00204268
54.6217,89.034,9.05956,4,2.15224,0.153385,-0.00523913
54.7893,88.7653,9.54327,4,1.93994,0.151274,-0.0123772
55.0026,88.4891,10.0063,4,2.16271,0.149548,-0.018718
55.2595,88.207,10.4447,4,1.87825,0.148269,-0.024108
55.5575,87.9211,10.8547,4,2.01157,0.147339,-0.028675
55.8938,87.6331,11.2327,4,2.19687,0.146556,-0.0321038
56.2652,87.3444,11.5755,4,2.23749,0.145692,-0.0340374
56.6679,87.0566,11.8804,4,2.31878,0.144364,-0.0346515
57.0985,86.7709,12.1453,4,2.45251,0.14205,-0.0343218
57.553,86.4884,12.3689,4,2.39379,0.138433,-0.0336173
58.0277,86.2098,12.5509,4,2.47872,0.133445,-0.0323901
58.519,85.9358,12.6915,4,2.40902,0.127106,-0.030444
59.0234,85.6668,12.7917,4,2.47144,0.119472,-0.028406
59.5376,85.403,12.8532,4,2.51518,0.1106,-0.0264163
60.0589,85.1446,12.8784,4,2.53406,0.100566,-0.0243176
60.5846,84.8916,12.8702,4,2.59191,0.0894709,-0.0231144
61.1126,84.6437,12.832,4,2.64585,0.0775473,-0.0245026
61.6411,84.4006,12.7677,4,2.56093,0.0650458,-0.030166
62.1689,84.1617,12.6815,4,2.6057,0.0521893,-0.0444725
62.6951,83.9261,12.5779,4,2.59297,0.0391811,-0.0805729
63.2189,83.6931,12.4612,4,2.82985,0.0263082,-0.188519
63.7403,83.4615,12.3361,4,2.55848,0.0143263,-0.664431
64.2591,83.23,12.2068,4,2.5494,0.00814259,-2.06282
64.7754,82.9974,12.0775,4,2.49572,0.0159599,-0.510939
65.2894,82.7621,11.9523,4,2.40828,0.0272403,-0.155237
65.8012,82.5228,11.8349,4,2.4714,0.0385882,-0.0623431
66.3108,82.2779,11.7289,4,2.43756,0.0494699,-0.0269974
66.8184,82.0261,11.6374,4,2.4115,0.0596663,-0.010288
67.3235,81.7662,11.5636,4,2.53193,0.0690247,-0.0015221
67.8257,81.4968,11.5102,4,2.41207,0.0774037,0.00278606
68.3245,81.2172,11.4796,4,2.5144,0.0846835,0.00450418
68.8187,80.9266,11.4742,4,2.36556,0.0907986,0.00453689
69.3071,80.6246,11.4958,4,2.45832,0.0957647,0.00324074
69.7883,80.311,11.546,4,2.37601,0.0996656,0.000822036
70.2605,79.9862,11.6261,4,2.41732,0.102608,-0.00261508
70.722,79.6507,11.7372,4,2.3993,0.104711,-0.00688238
71.1706,79.3055,11.88,4,2.44158,0.106075,-0.0118834
71.6045,78.9516,12.0548,4,2.42213,0.10679,-0.017757
72.0215,78.5909,12.2616,4,2.39843,0.106939,-0.0245591
72.4199,78.2251,12.5003,4,2.41936,0.106662,-0.0320486
72.7978,77.8564,12.7701,4,2.51305,0.106087,-0.0404286
73.1538,77.4872,13.0701,4,2.47033,0.105283,-0.0499526
73.4867,77.1201,13.3993,4,2.44663,0.104283,-0.06038
73.7957,76.7578,13.7562,4,2.4233,0.103089,-0.0719045
74.0804,76.4031,14.1392,4,2.3356,0.101633,-0.0850552
74.3411,76.0586,14.5468,4,2.46243,0.0998219,-0.0993408
74.5783,75.7268,14.9773,4,2.47343,0.0976826,-0.113749
74.7933,75.4103,15.4288,4,2.44396,0.0952657,-0.128096
74.9877,75.1112,15.8999,4,2.50725,0.0926034,-0.142095
75.1635,74.8314,16.389,4,2.52494,0.0897231,-0.155376
75.3232,74.5726,16.8947,4,2.47577,0.0866729,-0.167362
75.4695,74.3361,17.4158,4,2.49404,0.0835104,-0.177297
75.6052,74.1227,17.951,4,2.49533,0.0802618,-0.183791
75.7333,73.9331,18.4994,4,2.45598,0.0768879,-0.186619
75.857,73.7674,19.06,4,2.51928,0.0733052,-0.186441
75.9791,73.6256,19.6317,4,2.49431,0.0693991,-0.185244
76.1027,73.5068,20.2137,4,2.52215,0.0650585,-0.18555
76.2303,73.4099,20.805,4,2.54607,0.0601976,-0.189845
76.3643,73.3332,21.4044,4,2.60527,0.0547676,-0.202032
76.5067,73.2748,22.0106,4,2.54461,0.0487979,-0.228901
76.6592,73.2319,22.6219,4,2.53394,0.0424519,-0.281487
76.8228,73.2015,23.2364,4,2.62993,0.0361736,-0.377783
76.9982,73.1799,23.8519,4,2.55037,0.0311558,-0.51992
77.1852,73.163,24.4655,4,2.57035,0.0297369,-0.608822
77.3835,73.1463,25.0742,4,2.55585,0.0341897,-0.512787
77.5918,73.125,25.6744,4,2.66111,0.0446215,-0.347823
77.8085,73.0938,26.2625,4,2.60505,0.0598558,-0.231032
78.0316,73.0475,26.8341,4,2.53952,0.0792109,-0.163618
78.2584,72.9807,27.3851,4,2.75892,0.102665,-0.124918
78.4859,72.8884,27.911,4,2.63743,0.130292,-0.101055
78.711,72.7657,28.4077,4,2.53394,0.161802,-0.0862533
78.93,72.6082,28.8712,4,2.49786,0.196088,-0.0772438
79.1396,72.4122,29.298,4,2.54102,0.230586,-0.0714701
79.3363,72.175,29.6852,4,2.43651,0.260794,-0.0676477
79.5171,71.8949,30.031,4,2.70118,0.280674,-0.0652637
79.6793,71.5717,30.3346,4,2.41703,0.284805,-0.0646279
79.821,71.2062,30.5961,4,2.36641,0.271705,-0.0662389
79.9407,70.8009,30.8174,4,2.41956,0.244074,-0.0713278
80.0379,70.3596,31.0013,4,2.61875,0.20695,-0.083266
80.113,69.8875,31.152,4,2.53857,0.165752,-0.109594
80.167,69.3909,31.2748,4,2.2463,0.124483,-0.170015
80.2017,68.8774,31.3759,4,2.29963,0.0857559,-0.33261
80.2197,68.3553,31.4624,4,2.20501,0.0549458,-0.807336
80.2239,67.8335,31.542,4,2.47491,0.0516237,-0.978218
80.2178,67.3214,31.6225,4,2.64754,0.0845141,-0.417435
80.2049,66.8284,31.7116,4,2.32189,0.136405,-0.194487
80.1887,66.3638,31.8165,4,2.69256,0.203353,-0.110037
80.1724,65.9363,31.9441,4,2.79578,0.287444,-0.0675911
80.1588,65.5535,32.0999,4,3.04796,0.389248,-0.0388403
80.1498,65.2222,32.2887,4,2.54654,0.501276,-0.0149687
80.1469,64.9474,32.514,4,2.01111,0.599085,0.00968524
80.1504,64.7324,32.7781,4,1.70891,0.643115,0.0361078
80.1599,64.5789,33.0821,4,2.32282,0.609512,0.0586552
80.1743,64.4863,33.4262,4,2.40438,0.517354,0.0755178
80.1915,64.4524,33.8096,4,2.23238,0.406481,0.0900762
80.209,64.4725,34.2303,4,2.02925,0.304734,0.107003
80.2237,64.5403,34.6859,4,1.8942,0.222515,0.131328
80.2324,64.648,35.1734,4,1.81158,0.15998,0.170902
80.2314,64.7864,35.689,4,1.86226,0.114489,0.235989
80.2174,64.9457,36.2289,4,1.79108,0.0843753,0.325922
80.1872,65.1157,36.7887,4,1.8005,0.0699448,0.37371
80.1378,65.2863,37.3642,4,1.80662,0.0703198,0.301537
80.0667,65.448,37.9508,4,1.66852,0.0803512,0.193691
79.9717,65.592,38.5438,4,1.65495,0.0947241,0.117236
79.8514,65.7102,39.1387,4,1.76316,0.110361,0.0696297
79.7044,65.7961,39.7307,4,1.60895,0.125587,0.0388927
79.5301,65.8443,40.315,4,1.63666,0.139416,0.0169928
79.3281,65.8506,40.887,4,1.64453,0.151063,-0.00114583
79.0984,65.8125,41.4419,4,1.57295,0.159862,-0.0183692
78.8414,65.7288,41.975,4,1.78443,0.165294,-0.0365309
78.5579,65.6,42.4818,4,1.80234,0.16712,-0.0575012
