x,y,z,label,radius,curvature,torsion
56.1992,82.4001,1.66777,4,2.36922,0.143786,0.000425247
56.4872,82.1737,2.12868,4,2.36221,0.155443,0.000514417
56.7916,81.9458,2.54106,4,2.30004,0.165986,0.000629554
57.1122,81.7164,2.90619,4,2.24101,0.174331,0.000745882
57.4483,81.4858,3.22553,4,2.20058,0.179399,0.000738969
57.7996,81.2537,3.5008,4,2.30099,0.180304,0.000550992
58.1654,81.0204,3.734,4,2.45953,0.176527,0.000117579
58.5452,80.7857,3.9274,4,2.54183,0.168171,-0.000713018
58.9382,80.5495,4.0836,4,2.41486,0.156033,-0.00209486
59.344,80.3119,4.20544,4,2.43883,0.141236,-0.00421535
59.7616,80.0726,4.29599,4,2.46129,0.124979,-0.00733115
60.1907,79.8313,4.35845,4,2.387,0.108378,-0.0118177
60.6303,79.5878,4.39613,4,2.50893,0.0923392,-0.0182345
61.0801,79.3417,4.41232,4,2.43442,0.0775321,-0.0274391
61.5395,79.0926,4.41031,4,2.49434,0.0643847,-0.0407884
62.0078,78.8399,4.39321,4,2.35574,0.0531707,-0.0592358
62.4848,78.5832,4.36401,4,2.42453,0.0440877,-0.0822145
62.9697,78.3216,4.32545,4,2.30611,0.0372121,-0.105222
63.4623,78.0547,4.28002,4,2.25393,0.0324441,-0.12066
63.9619,77.7817,4.22992,4,2.24888,0.0295245,-0.120877
64.468,77.5019,4.17709,4,2.27505,0.0280158,-0.106644
64.98,77.2146,4.12318,4,2.25848,0.0274191,-0.0868061
65.4972,76.9191,4.0696,4,2.31363,0.0273617,-0.0684735
66.0187,76.6149,4.01762,4,2.33543,0.0276328,-0.0557654
66.5435,76.3013,3.9684,4,2.28471,0.0281417,-0.0507183
67.0706,75.9781,3.92305,4,2.26862,0.028893,-0.0535694
67.5987,75.6449,3.88274,4,2.284,0.0299846,-0.0631998
68.1264,75.3016,3.84871,4,2.25062,0.0315879,-0.0758275
68.6522,74.9486,3.82233,4,2.24739,0.0339042,-0.0887748
69.1742,74.5861,3.80516,4,2.19877,0.0371524,-0.0999738
69.6907,74.2149,3.79893,4,2.1673,0.0415489,-0.106299
70.1997,73.8361,3.80561,4,2.12154,0.0472407,-0.107317
70.699,73.451,3.82736,4,2.12953,0.0543527,-0.105371
71.1866,73.0614,3.86652,4,2.14157,0.0630253,-0.101846
71.8148,72.5384,3.95008,4,2.17336,0.0771875,-0.0955924
72.2666,72.1469,4.03959,4,2.14731,0.089841,-0.0917058
72.6996,71.7591,4.15495,4,2.18535,0.104278,-0.0888244
73.1118,71.3783,4.29861,4,2.24303,0.120322,-0.0861133
73.5014,71.008,4.47282,4,2.22966,0.137487,-0.0844811
73.8669,70.6517,4.67949,4,2.16435,0.154953,-0.0844669
74.2074,70.313,4.9201,4,2.19895,0.171663,-0.0849331
74.5219,69.9956,5.19553,4,2.17527,0.186443,-0.0852685
74.8103,69.7029,5.50615,4,2.1674,0.197894,-0.0853156
75.0726,69.4379,5.8517,4,2.23468,0.204647,-0.0848527
75.3093,69.2034,6.23137,4,2.26735,0.205782,-0.0836279
75.5214,69.0015,6.64378,4,2.20897,0.200981,-0.0817272
75.7102,68.834,7.08707,4,2.30688,0.190613,-0.0797216
75.8774,68.7017,7.55893,4,2.01314,0.17591,-0.0784841
76.0249,68.6046,8.05669,4,2.01314,0.158498,-0.0779903
76.155,68.5424,8.57745,4,2.19778,0.139829,-0.0783475
76.2701,68.5137,9.11818,4,2.28471,0.120942,-0.080671
76.3729,68.5166,9.67577,4,2.28471,0.102446,-0.086267
76.4658,68.5486,10.2471,4,2.28471,0.0846627,-0.097345
76.5514,68.6066,10.8291,4,2.36663,0.0676891,-0.116758
76.6324,68.6869,11.4188,4,2.42088,0.0514541,-0.152751
76.711,68.7852,12.0131,4,2.39411,0.0358762,-0.238661
76.7892,68.8967,12.609,4,2.34428,0.0214584,-0.535004
76.8688,69.016,13.2037,4,2.3603,0.013784,-1.18326
76.9507,69.1373,13.7944,4,2.32199,0.0235694,-0.44018
77.0355,69.2544,14.3781,4,2.27056,0.0413422,-0.186179
77.1231,69.361,14.9518,4,2.28621,0.0625615,-0.117303
77.2126,69.451,15.5123,4,2.0961,0.0870732,-0.0916283
77.3025,69.5185,16.0566,4,2.13891,0.115479,-0.0812954
77.3908,69.5581,16.581,4,2.01314,0.148702,-0.0770701
77.4749,69.565,17.0821,4,2.22937,0.188038,-0.0745573
77.5522,69.5352,17.5563,4,2.06207,0.23462,-0.072327
77.6194,69.4653,18.0,4,2.20966,0.288628,-0.0692182
77.6736,69.353,18.4096,4,2.15339,0.347613,-0.0640834
77.7208,69.1339,18.8968,4,2.09295,0.421251,-0.0519045
77.7343,68.9166,19.2143,4,2.49218,0.456829,-0.0376101
77.7272,68.654,19.4881,4,2.54151,0.462781,-0.0195308
77.6987,68.347,19.7168,4,2.50332,0.436636,0.00159723
77.6487,67.9972,19.8996,4,2.50665,0.386314,0.0247589
77.5783,67.6069,20.0371,4,2.5686,0.324695,0.0470748
77.4896,67.1788,20.1306,4,2.63865,0.262771,0.0705251
77.3858,66.716,20.1828,4,2.71907,0.20656,0.100665
77.2708,66.2221,20.1974,4,2.74808,0.158203,0.144767
77.1497,65.7012,20.1792,4,2.32343,0.118206,0.216099
77.0281,65.1574,20.1339,4,2.58442,0.0868441,0.339817
76.9121,64.5955,20.0679,4,2.33436,0.0659544,0.515853
76.8081,64.0206,19.988,4,2.27735,0.0597707,0.566564
76.7224,63.4381,19.9011,4,2.23553,0.0691597,0.392816
76.6611,62.8537,19.8142,4,2.07454,0.0884871,0.22802
76.6297,62.2735,19.7336,4,2.0,0.113199,0.139145
76.633,61.7035,19.6655,4,1.78443,0.141995,0.0933774
76.6747,61.1501,19.6149,4,1.80889,0.174778,0.0684123
76.758,60.6196,19.5867,4,1.9058,0.211438,0.0538521
76.8849,60.1185,19.5848,4,1.90714,0.250816,0.0450493
77.0563,59.653,19.6125,4,1.777,0.290265,0.0398733
77.2722,59.2292,19.6725,4,1.79183,0.325541,0.036989
77.5312,58.8531,19.7663,4,1.90799,0.35173,0.0350184
77.8304,58.5298,19.8947,4,2.20855,0.364632,0.0334417
