x,y,z,label,radius,curvature,torsion
79.2627,115.078,1.6042,4,1.74237,0.0667745,0.0444557
78.976,115.413,1.98519,4,1.78451,0.0635455,0.0541937
78.6685,115.747,2.35965,4,1.89067,0.0600022,0.0694826
78.3408,116.081,2.72829,4,1.97271,0.056123,0.0914394
77.9937,116.413,3.092,4,2.12442,0.0519582,0.120673
77.6281,116.742,3.45183,4,1.97454,0.047642,0.160117
77.2452,117.068,3.80906,4,1.97938,0.0434277,0.212639
76.8464,117.389,4.1652,4,1.98493,0.0397836,0.271497
76.4334,117.703,4.52196,4,2.01582,0.0373865,0.321593
76.0085,118.009,4.88119,4,1.97651,0.0369358,0.339706
75.5738,118.304,5.24482,4,2.04318,0.0389032,0.311496
75.132,118.586,5.61479,4,2.01046,0.0433068,0.25206
74.6862,118.853,5.99296,4,2.0097,0.0498129,0.188601
74.2394,119.102,6.38102,4,2.02234,0.0580278,0.135625
73.7951,119.33,6.78038,4,2.02234,0.0676084,0.0958054
73.3568,119.534,7.19211,4,2.02129,0.0782801,0.0667744
72.9282,119.712,7.61684,4,2.01741,0.0898398,0.0454393
72.5131,119.86,8.05472,4,2.01395,0.102131,0.0305173
72.1151,119.975,8.50537,4,2.09542,0.114992,0.0200866
71.7379,120.056,8.96785,4,1.99702,0.128191,0.0125875
71.385,120.099,9.44068,4,2.11853,0.141444,0.00743947
70.958,120.095,10.0837,4,2.25999,0.158808,0.00367879
70.6743,120.045,10.5722,4,2.12889,0.171189,0.0026769
70.425,119.953,11.0627,4,2.10297,0.182525,0.00287425
70.2128,119.82,11.5521,4,2.15984,0.192314,0.00405023
70.0398,119.644,12.0368,4,2.01896,0.20012,0.00618268
69.908,119.428,12.5132,4,2.03085,0.205654,0.00883914
69.8193,119.172,12.9773,4,2.24142,0.208749,0.0106571
69.7748,118.88,13.4252,4,2.10811,0.209235,0.0116061
69.7756,118.552,13.8529,4,2.15405,0.206963,0.0118111
69.8219,118.193,14.2567,4,2.22713,0.202012,0.0117914
69.9137,117.805,14.6331,4,2.14776,0.194771,0.0116983
70.05,117.394,14.9792,4,2.1138,0.185652,0.0115548
70.2295,116.962,15.2925,4,2.14574,0.17508,0.0118206
70.4503,116.514,15.571,4,2.06802,0.163652,0.0129508
70.71,116.053,15.8136,4,2.09655,0.151899,0.0150273
71.0061,115.585,16.0195,4,2.07934,0.140182,0.0180428
71.3355,115.112,16.1887,4,2.1005,0.128717,0.0216489
71.6954,114.639,16.322,4,2.20197,0.117611,0.0260392
72.0826,114.167,16.4205,4,2.11453,0.106879,0.0315214
72.494,113.701,16.486,4,2.12803,0.0964745,0.0379284
72.9268,113.242,16.5207,4,2.09469,0.0863478,0.0455755
73.5322,112.645,16.5242,4,2.18039,0.0732113,0.0590838
74.0041,112.209,16.4987,4,2.17163,0.0635735,0.0735388
74.4883,111.785,16.453,4,2.1898,0.0540593,0.0949721
74.9827,111.373,16.3908,4,2.17423,0.0446443,0.129995
75.4849,110.972,16.316,4,2.14718,0.0353987,0.19506
75.993,110.582,16.2327,4,2.12599,0.0267112,0.328454
76.5049,110.2,16.1446,4,2.12803,0.0196285,0.591721
77.0188,109.827,16.0559,4,2.1011,0.0165258,0.828082
77.533,109.46,15.97,4,2.19442,0.0194366,0.613235
78.0458,109.097,15.8907,4,2.15943,0.0265654,0.34254
78.5555,108.736,15.8212,4,2.0876,0.0356156,0.199038
79.0605,108.375,15.7649,4,2.17479,0.0455186,0.123517
79.5592,108.012,15.7248,4,2.0865,0.0556552,0.0792714
80.05,107.646,15.7039,4,2.08824,0.0655728,0.0500187
80.531,107.276,15.7048,4,2.10125,0.0749088,0.0291108
81.0009,106.899,15.73,4,2.12154,0.0834498,0.013099
81.4579,106.516,15.7817,4,2.08039,0.0910447,-0.000545544
81.9006,106.127,15.8616,4,2.12211,0.09758,-0.0128346
82.3274,105.731,15.9714,4,2.07234,0.102972,-0.023476
82.7371,105.33,16.1123,4,2.05675,0.107177,-0.0331705
83.1283,104.924,16.2853,4,2.12209,0.110214,-0.0423521
83.5001,104.516,16.4911,4,2.04076,0.112156,-0.0498454
83.9637,103.972,16.8169,4,2.04724,0.113133,-0.0572731
84.2865,103.567,17.0996,4,1.94012,0.112666,-0.0614449
84.5874,103.167,17.4146,4,1.95502,0.111229,-0.0637798
84.8665,102.775,17.7608,4,1.99445,0.108981,-0.0638103
85.1238,102.393,18.137,4,1.96258,0.10599,-0.0612863
85.3599,102.023,18.5417,4,1.89683,0.102231,-0.0570654
85.5754,101.667,18.9733,4,1.85184,0.0976877,-0.0519601
85.7714,101.327,19.4299,4,1.87164,0.0923669,-0.0455634
85.9489,101.002,19.9097,4,1.87336,0.0862908,-0.0376594
86.1092,100.694,20.4109,4,1.86137,0.0794962,-0.0287136
86.2536,100.401,20.9316,4,1.84988,0.0720606,-0.0179442
86.3836,100.124,21.4698,4,1.87668,0.0640965,-0.00377596
86.5004,99.8607,22.0236,4,1.85622,0.0557097,0.0179739
