x,y,z,label,radius,curvature,torsion
119.016,89.1311,8.07397,6,1.12541,0.109882,0.0123904
118.479,88.8007,8.03881,6,1.16727,0.117849,0.0153725
117.962,88.4767,8.04343,6,1.34763,0.125608,0.0199726
117.466,88.1598,8.08765,6,1.27385,0.132804,0.0263729
116.991,87.8506,8.17123,6,1.45239,0.138998,0.0333727
116.535,87.5497,8.29381,6,1.6016,0.143666,0.0406057
116.242,87.3543,8.39695,6,1.64398,0.145685,0.0456204
115.818,87.0695,8.58328,6,1.653,0.146794,0.0529348
115.412,86.7957,8.8067,6,1.68312,0.145545,0.0578697
115.025,86.534,9.06601,6,1.63282,0.142107,0.0598598
114.654,86.2855,9.35975,6,1.63674,0.136772,0.0585691
114.299,86.051,9.6862,6,1.5172,0.129998,0.0540009
113.96,85.8313,10.0435,6,1.40832,0.122394,0.045504
113.742,85.6933,10.2977,6,1.32714,0.117138,0.0372109
113.428,85.4995,10.7018,6,1.35523,0.10931,0.020471
113.128,85.3214,11.1312,6,1.60425,0.101774,-0.00106035
112.842,85.159,11.5841,6,1.57101,0.0946913,-0.0278529
112.57,85.0116,12.0585,6,2.01609,0.0882065,-0.0598057
112.314,84.8785,12.5529,6,1.97076,0.0823628,-0.0900464
112.072,84.7585,13.0656,6,2.02098,0.0770377,-0.116338
111.92,84.6849,13.417,6,2.16059,0.0737127,-0.131885
111.707,84.5829,13.9572,6,2.17969,0.068961,-0.153671
111.51,84.4891,14.5121,6,2.26697,0.0643482,-0.177549
111.332,84.4011,15.08,6,2.34621,0.0597505,-0.207752
111.172,84.3163,15.6593,6,2.40463,0.0551585,-0.249941
111.031,84.2319,16.2478,6,2.30624,0.0509155,-0.306389
110.906,84.1447,16.8432,6,2.39305,0.0478611,-0.368723
110.833,84.0835,17.2426,6,2.35895,0.0470208,-0.402157
110.736,83.9844,17.8431,6,2.26998,0.0483879,-0.415285
110.652,83.8733,18.4424,6,2.30127,0.0535721,-0.371743
110.581,83.7466,19.0367,6,2.48862,0.0625698,-0.299717
110.519,83.6006,19.6221,6,2.48647,0.0748314,-0.230447
110.463,83.4316,20.1947,6,2.48433,0.0895821,-0.174419
110.412,83.2361,20.7502,6,2.38954,0.105823,-0.132508
110.379,83.0894,21.1092,6,2.30196,0.116899,-0.110882
110.329,82.8428,21.6277,6,2.22209,0.132831,-0.08536
110.276,82.562,22.1195,6,2.25952,0.146438,-0.0658618
110.218,82.2454,22.5817,6,2.35817,0.155866,-0.0501221
110.154,81.8918,23.0123,6,2.20779,0.159383,-0.0367323
110.082,81.5012,23.4102,6,2.18566,0.155967,-0.026626
110.03,81.2205,23.6572,6,2.11804,0.149832,-0.0215368
109.943,80.7705,24.0011,6,2.06408,0.135409,-0.0158585
109.849,80.2879,24.315,6,2.09241,0.115828,-0.012472
109.746,79.7767,24.602,6,2.03772,0.0929608,-0.0124773
109.637,79.2416,24.8665,6,2.30688,0.068566,-0.0186876
109.522,78.6885,25.1136,6,2.23722,0.0436808,-0.0459026
109.403,78.1239,25.3492,6,2.36352,0.0187015,-0.260796
109.322,77.7446,25.5029,6,2.28283,0.00428974,-5.09285
109.201,77.1769,25.7329,6,2.30832,0.0261788,-0.140181
109.081,76.6181,25.9681,6,2.32124,0.0550881,-0.0315217
108.963,76.0764,26.2143,6,2.36215,0.0872078,-0.0135148
108.851,75.5606,26.4774,6,2.30196,0.12321,-0.00889626
108.745,75.0795,26.7621,6,2.15341,0.16364,-0.00851526
108.648,74.6416,27.0722,6,2.12852,0.208403,-0.0109169
108.589,74.3776,27.2941,6,2.03854,0.239923,-0.0139087
108.51,74.0289,27.6507,6,1.95815,0.286806,-0.020673
108.446,73.7425,28.0357,6,1.96366,0.327166,-0.0301119
108.398,73.5231,28.4476,6,1.86096,0.353807,-0.0404678
108.368,73.3736,28.8839,6,1.78319,0.36172,-0.0511424
108.358,73.2956,29.3409,6,1.89767,0.350215,-0.0615835
108.371,73.289,29.8146,6,1.81951,0.323145,-0.0723291
108.392,73.3236,30.1375,6,1.84622,0.299496,-0.0801943
108.446,73.4321,30.6288,6,1.90531,0.260377,-0.0943058
108.526,73.6047,31.1243,6,1.91359,0.221344,-0.112421
108.636,73.8359,31.619,6,1.97088,0.185852,-0.133705
108.777,74.1186,32.1083,6,1.90742,0.155656,-0.160212
108.95,74.4448,32.5879,6,1.8917,0.131333,-0.193532
109.156,74.8049,33.0538,6,2.06183,0.113239,-0.229069
109.313,75.0591,33.3551,6,1.93351,0.104911,-0.247906
109.576,75.4537,33.7912,6,1.95543,0.0981933,-0.256967
109.875,75.8553,34.2061,6,2.02041,0.0979343,-0.237382
110.207,76.2541,34.5978,6,1.95954,0.102817,-0.199644
110.573,76.6409,34.9649,6,1.93964,0.111112,-0.156607
110.972,77.0075,35.3063,6,1.84318,0.121023,-0.115963
111.255,77.2373,35.519,6,1.82545,0.127729,-0.0939234
