x,y,z,label,radius,curvature,torsion
103.951,70.8992,23.5407,6,2.60948,0.103426,-0.00287596
104.086,70.0811,23.2081,6,2.48862,0.118719,-0.0034459
104.163,69.2981,22.9327,6,2.5375,0.136757,-0.00418605
104.183,68.7967,22.7809,6,2.55655,0.150482,-0.00479853
104.167,68.0776,22.601,6,2.77121,0.173797,-0.0057404
104.097,67.4008,22.4782,6,2.54132,0.200234,-0.00652513
103.976,66.7698,22.4124,6,2.8453,0.229109,-0.00707456
103.868,66.3764,22.3999,6,2.77121,0.249061,-0.0072585
103.667,65.8303,22.4274,6,2.6837,0.278441,-0.00715407
103.423,65.3407,22.5092,6,2.67069,0.304474,-0.00649235
103.14,64.912,22.6431,6,2.79418,0.323882,-0.00518943
102.932,64.6621,22.7599,6,2.57177,0.331855,-0.00400297
102.595,64.3443,22.9738,6,2.78532,0.335737,-0.00189024
102.234,64.098,23.2299,6,2.71122,0.330743,0.00057897
101.984,63.9751,23.4214,6,2.72572,0.323549,0.00240255
101.6,63.8543,23.7353,6,2.97617,0.309227,0.00466583
101.211,63.8111,24.0748,6,2.61036,0.293464,0.00574721
100.827,63.8457,24.4324,6,2.48207,0.278229,0.00563817
100.577,63.9114,24.6768,6,2.60258,0.268734,0.00487572
100.218,64.0723,25.0467,6,2.27525,0.255876,0.00217748
99.883,64.3049,25.4134,6,2.29382,0.245014,-0.00253844
99.5798,64.6043,25.7698,6,2.38983,0.235647,-0.00935773
99.3981,64.8383,25.9985,6,2.39868,0.229626,-0.0153149
99.1595,65.2365,26.3242,6,2.43045,0.219891,-0.027036
98.9651,65.6854,26.6255,6,2.47691,0.208427,-0.0428759
98.8616,66.0094,26.8114,6,2.35404,0.199549,-0.0564705
98.7468,66.5272,27.0671,6,2.27088,0.184392,-0.080994
98.6817,67.0763,27.2952,6,2.29567,0.167666,-0.111189
98.6665,67.649,27.4977,6,2.22497,0.150426,-0.150564
98.6837,68.0402,27.6201,6,2.12836,0.139261,-0.18356
98.7499,68.6352,27.7882,6,2.14462,0.124283,-0.238467
98.8626,69.2332,27.9431,6,2.0876,0.1133,-0.288908
99.0196,69.8267,28.0911,6,2.04988,0.108171,-0.31263
99.1476,70.2162,28.1895,6,2.11112,0.108508,-0.305788
99.3723,70.7859,28.3415,6,2.04261,0.114307,-0.268766
99.634,71.3319,28.5048,6,2.09982,0.125148,-0.216495
99.8274,71.6793,28.623,6,2.22966,0.134231,-0.181285
100.144,72.1712,28.8182,6,2.18953,0.149083,-0.133982
100.49,72.6226,29.0391,6,2.28973,0.163432,-0.0943659
100.862,73.0285,29.2892,6,2.39729,0.175009,-0.0604637
101.123,73.2716,29.4734,6,2.36084,0.180136,-0.0399888
101.533,73.5923,29.7766,6,2.2481,0.182885,-0.0131362
101.962,73.8581,30.1118,6,2.22057,0.179341,0.0110785
102.408,74.0671,30.4773,6,2.06,0.169976,0.0351139
102.714,74.1748,30.7363,6,1.90833,0.161123,0.0513241
103.184,74.2891,31.1447,6,1.86231,0.145477,0.0753529
103.666,74.3484,31.5721,6,1.83791,0.128839,0.100775
103.993,74.3585,31.8645,6,1.9164,0.118038,0.119252
104.491,74.3322,32.3096,6,1.93486,0.103236,0.150118
