x,y,z,label,radius,curvature,torsion
68.939,102.053,6.02764,4,2.47468,0.129848,0.00697427
69.2687,101.753,6.51537,4,2.209,0.137489,0.00863741
69.6148,101.44,6.94896,4,2.28948,0.143477,0.0112562
69.9768,101.117,7.32972,4,2.19304,0.147036,0.0151169
70.3542,100.784,7.65924,4,2.27143,0.147595,0.0202716
70.7466,100.441,7.93934,4,2.30077,0.144992,0.0269141
71.1536,100.091,8.17217,4,2.36283,0.13938,0.0354111
71.5745,99.7346,8.36014,4,2.35619,0.131175,0.046097
72.0089,99.373,8.50597,4,2.33265,0.120937,0.0595883
72.4565,99.0078,8.61271,4,2.32774,0.109292,0.0772497
72.9171,98.6408,8.68372,4,2.38852,0.0968516,0.10046
73.3903,98.2735,8.7227,4,2.35957,0.0841308,0.129499
73.8761,97.9076,8.73371,4,2.27405,0.0715432,0.169119
74.3743,97.5449,8.72119,4,2.31683,0.059467,0.228318
74.8847,97.1868,8.68994,4,2.40457,0.0484377,0.318382
75.4071,96.8349,8.64511,4,2.35006,0.0393468,0.44687
75.9409,96.4902,8.59209,4,2.30195,0.033487,0.579355
76.4852,96.1539,8.53645,4,2.28471,0.0322257,0.60373
77.0389,95.8265,8.48379,4,2.30108,0.0357989,0.488423
77.6004,95.5086,8.43968,4,2.27808,0.0429494,0.351443
78.1673,95.2005,8.40957,4,2.2929,0.052334,0.253763
78.7371,94.9021,8.39866,4,2.31198,0.0632791,0.189383
79.3064,94.6134,8.41187,4,2.38678,0.07553,0.146369
79.8716,94.3342,8.45373,4,2.20305,0.0889972,0.116324
80.4283,94.0644,8.52832,4,2.18988,0.103588,0.0935724
80.9722,93.8037,8.63917,4,2.19008,0.119075,0.075427
81.4983,93.5522,8.78918,4,2.38938,0.13512,0.0602043
82.0017,93.3102,8.98042,4,2.29176,0.151263,0.0458474
82.4774,93.078,9.21413,4,2.41861,0.166829,0.0305969
82.9207,92.8566,9.49061,4,2.28688,0.180776,0.0134984
83.3274,92.6469,9.80929,4,2.07456,0.191765,-0.0056859
83.6941,92.4506,10.1687,4,1.93113,0.198645,-0.025382
84.0183,92.2694,10.5667,4,1.92296,0.200582,-0.0468363
84.2988,92.1055,11.0003,4,1.83208,0.197071,-0.0714829
84.5356,91.9612,11.4663,4,1.97407,0.1882,-0.097748
84.7302,91.8387,11.961,4,2.10946,0.17475,-0.126971
84.8855,91.7403,12.4806,4,2.12669,0.157891,-0.162989
85.0056,91.668,13.021,4,2.23854,0.138993,-0.207349
85.0961,91.6234,13.5781,4,2.38142,0.119535,-0.262056
85.1636,91.6073,14.1478,4,2.46846,0.100817,-0.336172
85.2154,91.6196,14.726,4,2.57568,0.0840827,-0.443621
85.2594,91.659,15.3084,4,2.50728,0.0714817,-0.580988
85.3036,91.723,15.8908,4,2.34302,0.0661167,-0.668623
