x,y,z,label,radius,curvature,torsion
92.4852,84.7653,31.6332,4,2.22629,0.161633,-0.114401
92.3507,84.241,31.2923,4,2.27076,0.140543,-0.142123
92.1594,83.7241,30.9369,4,2.17589,0.121329,-0.180138
91.916,83.216,30.5762,4,2.168,0.104997,-0.23182
91.6259,82.7172,30.2197,4,2.20019,0.092791,-0.295286
91.2963,82.2274,29.8772,4,2.29725,0.0864534,-0.347636
90.935,81.746,29.5581,4,2.22655,0.0877502,-0.355735
90.551,81.2718,29.2715,4,2.26047,0.0973327,-0.316485
90.1541,80.8038,29.026,4,2.36407,0.114638,-0.257711
89.6224,80.1876,28.775,4,2.34624,0.148087,-0.185198
89.2352,79.7308,28.6517,4,2.61583,0.179478,-0.142789
88.8689,79.2792,28.5889,4,2.53296,0.214709,-0.111448
88.5324,78.8341,28.589,4,2.55725,0.252433,-0.0885833
88.234,78.3982,28.653,4,2.57234,0.290436,-0.069065
87.9805,77.9747,28.7803,4,2.5603,0.325092,-0.0499906
87.7775,77.5678,28.9692,4,2.98753,0.351583,-0.0305453
87.6293,77.1822,29.2167,4,2.72763,0.365317,-0.0100231
87.5387,76.8231,29.5189,4,2.74018,0.363998,0.0115763
87.5069,76.4961,29.8708,4,2.85767,0.348919,0.032446
87.5334,76.2069,30.2667,4,2.60746,0.324146,0.0522523
87.616,75.9609,30.7004,4,2.46687,0.294407,0.0718011
87.751,75.7634,31.1649,4,2.46611,0.263801,0.0905522
87.9328,75.6188,31.6532,4,2.29376,0.23563,0.1074
88.1545,75.5307,32.1582,4,2.39501,0.211723,0.12252
88.4081,75.5018,32.6731,4,2.25214,0.192649,0.135884
88.6849,75.5339,33.1912,4,2.42972,0.178352,0.147183
89.074,75.6718,33.877,4,2.23994,0.165934,0.157885
89.3685,75.8456,34.3808,4,2.20058,0.160533,0.163092
89.655,76.0772,34.8709,4,2.15701,0.157517,0.167193
89.9247,76.3632,35.3441,4,2.2176,0.156127,0.170685
90.1693,76.6992,35.7983,4,2.01775,0.155591,0.174396
90.3814,77.0799,36.2322,4,2.03595,0.155236,0.179082
90.5545,77.4992,36.6456,4,2.01338,0.154627,0.184929
90.6834,77.9503,37.0392,4,1.90249,0.153434,0.192228
90.7638,78.4259,37.4144,4,1.93448,0.151498,0.200604
90.7928,78.9183,37.7735,4,1.89214,0.149076,0.208167
90.7688,79.4198,38.1194,4,1.96578,0.146529,0.213203
90.6914,79.9224,38.4553,4,2.014,0.144146,0.214697
90.5613,80.4186,38.7845,4,1.93113,0.142255,0.212179
90.3803,80.9009,39.1105,4,2.23553,0.141137,0.203976
90.1513,81.3624,39.4364,4,2.04115,0.140851,0.189372
89.8776,81.7968,39.7652,4,2.15984,0.141224,0.16928
89.5634,82.1983,40.099,4,2.09254,0.141912,0.144583
89.2132,82.562,40.4395,4,1.9668,0.142447,0.115905
88.6985,82.9812,40.905,4,2.00157,0.142267,0.0758029
88.2832,83.2425,41.2624,4,1.98727,0.141473,0.0449199
87.8479,83.4561,41.6253,4,1.84932,0.140276,0.0113845
87.397,83.621,41.9914,4,2.18525,0.138849,-0.0229583
86.9345,83.7368,42.3576,4,2.02188,0.137345,-0.0556565
86.4635,83.8041,42.72,4,2.02929,0.135998,-0.0871185
85.9867,83.8241,43.0743,4,2.02098,0.135093,-0.11655
85.5064,83.7987,43.4158,4,2.25587,0.13498,-0.140798
85.024,83.7302,43.7397,4,1.97808,0.135982,-0.1579
