x,y,z,label,radius,curvature,torsion
64.7512,85.6467,2.65305,4,2.579,0.100393,0.0102455
64.6172,85.4597,3.38274,4,2.56778,0.108786,0.0118509
64.5186,85.2424,4.07353,4,2.6063,0.117496,0.0138549
64.4554,84.9963,4.7252,4,2.73796,0.126334,0.0163349
64.4273,84.7232,5.33752,4,2.58369,0.135039,0.0194688
64.4341,84.4248,5.91026,4,2.61831,0.143275,0.0234039
64.4755,84.1032,6.4432,4,2.58266,0.150666,0.0282618
64.5512,83.7603,6.93615,4,2.61826,0.156841,0.0339205
64.661,83.3985,7.38895,4,2.66675,0.161457,0.0401945
64.8044,83.0202,7.80155,4,2.67068,0.164245,0.0471209
64.9811,82.6281,8.17399,4,2.53967,0.165044,0.0545641
65.1904,82.2249,8.50649,4,2.68422,0.16378,0.0619705
65.4319,81.8137,8.79951,4,2.69734,0.160441,0.0695393
65.7048,81.3976,9.05378,4,2.68584,0.155104,0.0776804
66.0082,80.9796,9.27041,4,2.74263,0.148005,0.0861048
66.341,80.5629,9.45093,4,2.75638,0.139545,0.0949492
66.7021,80.1506,9.5973,4,2.74359,0.130106,0.104798
67.09,79.7455,9.7119,4,2.79721,0.120027,0.116542
67.5033,79.3502,9.79755,4,2.86998,0.109667,0.131152
67.9402,78.9672,9.85746,4,2.8155,0.0993449,0.149861
68.3988,78.5984,9.89519,4,2.78194,0.0893278,0.174472
68.8774,78.2455,9.91465,4,2.72434,0.0798968,0.207225
69.3737,77.9098,9.92,4,2.67541,0.0713834,0.249816
69.8857,77.5921,9.91563,4,2.66873,0.0641909,0.301857
70.411,77.2928,9.90612,4,2.70074,0.0588523,0.355483
70.9475,77.012,9.89613,4,2.69014,0.0559794,0.39377
71.4927,76.7493,9.89038,4,2.66435,0.056003,0.39929
72.0441,76.5039,9.8935,4,2.93806,0.0589456,0.370175
72.4139,76.3494,9.90275,4,2.65291,0.0623565,0.338551
72.9702,76.1302,9.93059,4,2.65277,0.0692045,0.286288
73.5258,75.9248,9.97882,4,2.85946,0.0775327,0.2385
74.0784,75.7314,10.0512,4,2.97393,0.0866721,0.198777
74.625,75.5479,10.1512,4,2.64142,0.0959571,0.167461
75.163,75.3725,10.2815,4,2.81331,0.104749,0.143465
75.6897,75.2031,10.4444,4,2.71381,0.112531,0.126216
76.2021,75.0376,10.6414,4,2.62284,0.11916,0.114023
76.6976,74.8741,10.8734,4,2.77121,0.12464,0.104669
77.1734,74.7107,11.1408,4,2.79242,0.129004,0.0968891
77.6267,74.5458,11.4434,4,2.53938,0.13213,0.0906769
78.0547,74.3777,11.7805,4,2.51006,0.133833,0.0861267
78.455,74.2048,12.1509,4,2.35839,0.13403,0.0833441
78.8251,74.0259,12.5528,4,2.46156,0.13287,0.0822151
79.1629,73.8397,12.9838,4,2.37301,0.130732,0.0822866
79.4664,73.6453,13.4413,4,2.39017,0.127969,0.083216
79.7341,73.4415,13.9219,4,2.33712,0.124854,0.0849107
79.9647,73.2276,14.4224,4,2.45347,0.121576,0.0873934
80.1573,73.0027,14.9391,4,2.42417,0.118258,0.0906412
80.3112,72.766,15.4683,4,2.41486,0.114967,0.0946631
80.4265,72.5168,16.006,4,2.41595,0.111738,0.0993881
80.5033,72.2541,16.5487,4,2.42713,0.108592,0.104875
80.5423,71.9774,17.0924,4,2.46314,0.105528,0.111208
80.5446,71.6857,17.6337,4,2.47603,0.102506,0.118179
80.5119,71.3784,18.1689,4,2.44697,0.0994417,0.126152
80.446,71.0544,18.6949,4,2.38882,0.0962487,0.135814
80.3495,70.7132,19.2087,4,2.48744,0.0928725,0.146956
80.2252,70.3539,19.7075,4,2.4649,0.0893516,0.159005
80.1285,70.104,20.0306,4,2.49717,0.0869623,0.167698
79.9656,69.7131,20.4996,4,2.53394,0.0833881,0.181927
79.7848,69.3026,20.9483,4,2.58999,0.0799264,0.197188
79.5904,68.8723,21.3755,4,2.65165,0.0767035,0.213587
79.3871,68.4224,21.7802,4,2.69256,0.0738734,0.231382
79.1798,67.9532,22.1621,4,2.70105,0.0716647,0.249501
78.9736,67.4656,22.5212,4,2.7567,0.0704639,0.264583
78.7737,66.9612,22.858,4,2.63409,0.0706861,0.273112
78.5854,66.4416,23.1732,4,2.7302,0.0727089,0.272439
78.4138,65.9094,23.468,4,2.77665,0.0768457,0.261922
78.264,65.3676,23.744,4,2.72763,0.0833017,0.244164
78.1408,64.8197,24.0029,4,2.74196,0.0921914,0.223213
78.0489,64.2697,24.2466,4,2.67472,0.103614,0.201473
77.9922,63.7221,24.4774,4,2.84694,0.117632,0.180927
77.9744,63.182,24.6976,4,2.86089,0.134187,0.162945
77.9985,62.6545,24.9096,4,2.78086,0.153054,0.148473
78.067,62.145,25.1158,4,2.66009,0.17377,0.137739
78.1816,61.6591,25.3187,4,2.73997,0.195513,0.130249
78.343,61.2023,25.5206,4,2.8586,0.216988,0.125361
78.5515,60.78,25.7239,4,2.66586,0.236239,0.122502
78.8061,60.3974,25.931,4,2.65353,0.250849,0.121886
79.1049,60.0592,26.1438,4,2.54534,0.258585,0.123892
79.4447,59.7694,26.3644,4,2.59504,0.258451,0.12778
79.8214,59.5316,26.5947,4,2.65218,0.251199,0.132974
80.2297,59.3482,26.8363,4,2.73717,0.238588,0.139564
80.6634,59.2207,27.0907,4,2.52936,0.222902,0.147439
81.1154,59.1501,27.3593,4,2.9028,0.206663,0.155591
81.5781,59.1359,27.6432,4,2.37461,0.191932,0.162735
82.0433,59.1772,27.9433,4,2.30202,0.180072,0.167105
82.3507,59.2348,28.1528,4,2.37449,0.174055,0.167712
82.8015,59.3643,28.4816,4,2.2797,0.167884,0.165231
83.2323,59.5429,28.8281,4,2.32785,0.164914,0.159437
83.6346,59.7667,29.1925,4,2.2093,0.164769,0.149788
84.0007,60.0311,29.5743,4,2.13007,0.167013,0.135761
84.323,60.331,29.9728,4,2.21456,0.170841,0.119055
84.5951,60.6606,30.3867,4,2.29725,0.175149,0.101945
84.8116,61.0139,30.8142,4,2.17168,0.179053,0.0869096
84.9682,61.3848,31.2532,4,2.25938,0.181966,0.0733505
85.0619,61.7671,31.7009,4,2.17336,0.183405,0.0606706
85.0908,62.1549,32.1544,4,2.20715,0.183062,0.0492014
85.0542,62.5425,32.6102,4,2.21951,0.180887,0.0386077
84.9527,62.9245,33.0647,4,2.05007,0.177024,0.0283533
84.7877,63.2959,33.514,4,2.13468,0.171808,0.018751
84.5617,63.6523,33.954,4,2.1127,0.165832,0.0101318
84.2783,63.9897,34.3805,4,2.07779,0.159707,0.00214518
83.9415,64.3048,34.7897,4,1.99097,0.153946,-0.00523653
83.5561,64.5949,35.1773,4,1.95792,0.148948,-0.0114524
83.1274,64.8576,35.5397,4,1.91959,0.144943,-0.0163701
82.6606,65.0914,35.8735,4,1.89013,0.141931,-0.0198741
82.1613,65.295,36.1758,4,1.91127,0.139748,-0.0220807
81.6349,65.4681,36.444,4,1.83108,0.138213,-0.0229018
81.0866,65.6102,36.6764,4,1.80352,0.137101,-0.0221486
80.5214,65.7219,36.8715,4,1.81529,0.136115,-0.0203061
79.944,65.8035,37.0286,4,1.777,0.1349,-0.0179567
79.3584,65.8558,37.1475,4,1.777,0.133151,-0.0150032
78.7686,65.8799,37.2282,4,1.777,0.130629,-0.0110697
78.1778,65.877,37.2717,4,1.70032,0.127109,-0.00513184
77.785,65.8607,37.2805,4,1.74103,0.124098,0.00025454
