x,y,z,label,radius,curvature,torsion
59.073,89.0881,1.48239,4,1.90255,0.149529,0.0707463
58.9598,89.0195,2.02448,4,1.66226,0.151682,0.0785841
58.8594,88.9079,2.55418,4,1.67657,0.153219,0.0885176
58.7739,88.755,3.07026,4,1.37639,0.154322,0.099532
58.7056,88.5627,3.57138,4,1.76743,0.155249,0.108068
58.6569,88.3331,4.05607,4,1.81186,0.156252,0.113519
58.6305,88.0686,4.5227,4,1.77941,0.157554,0.115598
58.6289,87.7717,4.9695,4,2.00306,0.159274,0.112825
58.6547,87.4451,5.39455,4,2.03905,0.16132,0.105509
58.7102,87.0919,5.79582,4,2.23768,0.163435,0.0947679
58.7976,86.7151,6.17121,4,2.06857,0.165271,0.0825199
58.9187,86.3182,6.51861,4,2.0348,0.166511,0.0702316
59.0746,85.9045,6.83593,4,2.20403,0.166845,0.0582422
59.2663,85.4777,7.12118,4,1.97048,0.165996,0.0470354
59.4937,85.0415,7.37253,4,2.18222,0.163741,0.0376317
59.7565,84.5996,7.58842,4,2.16816,0.159894,0.029995
60.0535,84.1555,7.76767,4,2.12936,0.154335,0.0240736
60.383,83.7129,7.9096,4,2.1412,0.147225,0.0207611
60.7426,83.2751,8.01409,4,2.22817,0.139038,0.0202567
61.1295,82.8454,8.08166,4,2.25129,0.130172,0.0227606
61.5406,82.4266,8.11344,4,2.2299,0.120926,0.0279089
61.9724,82.0212,8.11119,4,2.20966,0.111619,0.0354084
62.4216,81.6316,8.07727,4,2.17568,0.10252,0.0460888
62.8848,81.2594,8.01453,4,2.1872,0.0938149,0.0609254
63.3587,80.906,7.92627,4,2.19082,0.0856332,0.0806327
63.8405,80.5725,7.81616,4,2.25153,0.0780735,0.106913
64.3274,80.2593,7.68811,4,2.28957,0.0712138,0.141779
64.8173,79.9665,7.54627,4,2.28227,0.0651355,0.18541
65.3082,79.6938,7.39486,4,2.31734,0.0599794,0.237429
65.7989,79.4404,7.23811,4,2.28354,0.0559508,0.294887
66.2882,79.2051,7.0802,4,2.28897,0.0533158,0.350629
66.7759,78.9861,6.9251,4,2.24882,0.0524743,0.391156
67.2615,78.7816,6.7766,4,2.23796,0.053785,0.402284
67.7454,78.5891,6.63818,4,2.32928,0.0573237,0.382778
68.2278,78.4061,6.51303,4,2.41699,0.0629397,0.343447
68.7092,78.2298,6.40401,4,2.20831,0.0702779,0.295818
69.19,78.0571,6.31368,4,2.3428,0.0787678,0.248924
69.6706,77.8853,6.24435,4,2.52351,0.0877319,0.205935
70.1512,77.7113,6.19806,4,2.28797,0.0964832,0.168015
70.6317,77.5325,6.17668,4,2.29453,0.104431,0.134968
71.1117,77.3464,6.18185,4,2.29085,0.111156,0.104848
71.5903,77.1508,6.21504,4,2.21431,0.116408,0.076084
72.0662,76.9441,6.27758,4,2.28368,0.120157,0.0480961
72.5377,76.7254,6.37062,4,2.36751,0.122635,0.0215393
73.0024,76.4942,6.49516,4,2.31889,0.124352,-0.000197217
73.4577,76.2508,6.65207,4,2.28764,0.12587,-0.0180306
73.9007,75.9963,6.84205,4,2.23927,0.127628,-0.032825
74.3281,75.7322,7.06566,4,2.29869,0.129782,-0.0469911
74.7368,75.4605,7.32329,4,2.14602,0.132195,-0.0615593
75.1237,75.1838,7.61511,4,2.08159,0.134678,-0.0771406
75.4857,74.9053,7.94096,4,2.06921,0.137089,-0.0912835
75.8203,74.6287,8.30033,4,2.24718,0.139366,-0.101808
76.1255,74.358,8.69235,4,2.23696,0.141271,-0.109938
76.3995,74.0976,9.11577,4,2.33609,0.142392,-0.116495
76.6418,73.8518,9.56904,4,2.30127,0.142378,-0.120794
76.9154,73.554,10.2165,4,2.26998,0.14005,-0.124237
77.0846,73.3579,10.7316,4,2.19615,0.13615,-0.126663
77.2248,73.1887,11.2692,4,2.22308,0.130424,-0.13013
77.3385,73.0488,11.8269,4,2.1771,0.123239,-0.134271
77.4286,72.94,12.4018,4,2.31441,0.115002,-0.138811
77.4984,72.8634,12.9912,4,2.36663,0.10599,-0.144788
77.5516,72.8193,13.5923,4,2.27735,0.0962879,-0.154286
77.5921,72.8072,14.2024,4,2.32993,0.0859588,-0.170681
77.6237,72.8257,14.8185,4,2.34489,0.0751114,-0.198306
77.6505,72.8723,15.4377,4,2.32369,0.064049,-0.244476
77.6764,72.9437,16.0573,4,2.30064,0.0533267,-0.325065
77.705,73.0355,16.674,4,2.25,0.0442557,-0.458299
77.7397,73.1421,17.2849,4,2.37324,0.0401793,-0.577165
77.7832,73.2574,17.8866,4,2.31902,0.0452477,-0.503251
77.8377,73.3742,18.4758,4,2.25609,0.0598811,-0.337668
77.905,73.4852,19.049,4,2.28918,0.0821374,-0.226002
77.9859,73.5829,19.6025,4,2.18685,0.111401,-0.165276
78.081,73.6597,20.1324,4,2.19778,0.14853,-0.132651
78.19,73.7082,20.635,4,2.28031,0.195037,-0.114149
78.3122,73.7211,21.1063,4,2.27269,0.251618,-0.103589
78.4463,73.6918,21.5426,4,2.62961,0.316681,-0.0985156
78.5903,73.6149,21.9404,4,2.16843,0.383952,-0.0967804
78.7419,73.4859,22.2966,4,2.17666,0.441513,-0.0946583
78.8984,73.3019,22.6089,4,2.1784,0.473769,-0.0892693
79.0568,73.0612,22.8755,4,2.26028,0.469331,-0.0796267
79.2142,72.7637,23.0957,4,2.29842,0.430094,-0.0683693
79.3681,72.4103,23.2695,4,2.47955,0.369773,-0.0575935
79.516,72.0034,23.398,4,2.27693,0.303558,-0.0486246
79.6561,71.5464,23.4837,4,2.28843,0.241305,-0.0434302
79.7872,71.0436,23.5299,4,2.27735,0.187393,-0.0433741
79.9084,70.5003,23.5411,4,2.30699,0.142384,-0.0495617
80.0195,69.9222,23.5226,4,2.30611,0.105095,-0.0659893
80.1206,69.3158,23.4805,4,2.32064,0.0737986,-0.105338
80.2123,68.6876,23.4216,4,2.45609,0.0470517,-0.221295
80.2954,68.0445,23.3533,4,2.28459,0.0251653,-0.715841
80.3711,67.3938,23.2831,4,2.25343,0.0193961,-1.19052
80.4408,66.7426,23.2188,4,2.25328,0.0372883,-0.335806
80.5062,66.0984,23.1682,4,2.30688,0.062122,-0.131807
80.5688,65.4684,23.1388,4,2.17086,0.0907276,-0.0703576
80.6302,64.8598,23.1374,4,2.19805,0.123809,-0.0450182
80.6918,64.2795,23.1701,4,2.12836,0.16263,-0.0321062
80.755,63.7342,23.2421,4,2.03085,0.208262,-0.0242733
80.8206,63.2303,23.3576,4,2.56285,0.260362,-0.0184568
80.8896,62.7737,23.5196,4,2.05289,0.315752,-0.0132142
80.9621,62.3695,23.7292,4,2.46515,0.367307,-0.00761091
81.0381,62.0222,23.9861,4,2.35946,0.40565,-0.00218225
81.1171,61.7349,24.2878,4,2.25262,0.423657,0.00301933
81.1982,61.51,24.6303,4,2.28111,0.419218,0.00795461
81.28,61.3489,25.0085,4,2.27021,0.396318,0.0127933
81.3613,61.252,25.4161,4,2.20897,0.362431,0.0178082
81.4402,61.219,25.8465,4,2.24692,0.325061,0.0230572
81.5152,61.2485,26.2923,4,2.28655,0.28955,0.0288442
81.5842,61.3387,26.7461,4,2.24303,0.258889,0.0358429
81.6454,61.4868,27.2004,4,1.90843,0.234119,0.0441317
81.6968,61.6894,27.6481,4,1.88479,0.214907,0.0537467
81.7467,62.0378,28.224,4,1.95559,0.195948,0.0686659
81.7676,62.3522,28.633,4,1.777,0.184938,0.082112
81.772,62.7069,29.0175,4,1.75204,0.175188,0.0986667
81.7581,63.0971,29.3745,4,1.78368,0.165662,0.118588
81.7239,63.5177,29.7022,4,1.74137,0.155935,0.142943
81.6675,63.9633,30.0001,4,1.87039,0.146058,0.173237
81.5871,64.4284,30.2685,4,1.65628,0.136476,0.209571
81.4809,64.9075,30.509,4,1.62401,0.128024,0.249685
81.3473,65.3947,30.7238,4,1.77617,0.121783,0.288302
81.1847,65.8841,30.9161,4,1.50685,0.118919,0.314101
80.9918,66.3696,31.0893,4,1.94203,0.120373,0.311885
80.7674,66.845,31.2473,4,1.7635,0.126368,0.281109
80.5107,67.3042,31.3939,4,1.88777,0.136296,0.232603
80.2213,67.7411,31.5327,4,1.80527,0.149,0.182121
79.8992,68.1498,31.667,4,1.8491,0.16311,0.136194
79.5448,68.5248,31.7994,4,1.87281,0.177161,0.0955502
79.1592,68.861,31.9319,4,1.72646,0.189681,0.0602084
78.7438,69.1539,32.0656,4,1.87009,0.199364,0.0292843
78.3005,69.3995,32.201,4,1.79092,0.205169,0.000701132
77.832,69.5947,32.3374,4,1.93349,0.206521,-0.0256542
