x,y,z,label,radius,curvature,torsion
74.0706,111.385,1.85332,4,2.25,0.0971965,0.0126579
73.7874,111.379,2.43917,4,2.22793,0.0984617,0.012972
73.5265,111.34,3.03084,4,2.16541,0.100301,0.0133132
73.2894,111.265,3.62581,4,2.10527,0.102801,0.0136737
73.0776,111.157,4.22144,4,2.15144,0.10603,0.0141642
72.8929,111.015,4.8149,4,2.15908,0.109994,0.0148401
72.7371,110.839,5.40322,4,2.13696,0.114689,0.0157154
72.6118,110.63,5.98321,4,2.15383,0.120096,0.016418
72.519,110.389,6.5515,4,2.17636,0.126074,0.0166704
72.4603,110.117,7.10458,4,2.30699,0.132404,0.0166156
72.4373,109.815,7.6388,4,2.24042,0.138827,0.0162198
72.4514,109.484,8.15046,4,2.26665,0.14506,0.0150809
72.5037,109.127,8.63587,4,2.20403,0.150728,0.0132625
72.5949,108.745,9.09145,4,2.21379,0.155347,0.0108751
72.7254,108.341,9.51388,4,2.1493,0.158436,0.00843771
72.8948,107.918,9.90016,4,2.09242,0.159619,0.00605144
73.1025,107.477,10.2477,4,2.01889,0.158597,0.00365207
73.3474,107.023,10.5545,4,1.98623,0.15521,0.00220508
73.6276,106.558,10.819,4,2.33561,0.149501,0.00274016
73.9411,106.085,11.0405,4,2.13331,0.141583,0.00541951
74.2854,105.606,11.2191,4,2.19887,0.131621,0.010423
74.6578,105.125,11.3559,4,2.18722,0.120067,0.0176192
75.0555,104.643,11.4526,4,2.24649,0.107541,0.0280216
75.4757,104.163,11.5121,4,2.24712,0.0945939,0.0433495
75.9157,103.686,11.5379,4,2.24888,0.0815853,0.0653278
76.3729,103.215,11.5339,4,2.28973,0.0686848,0.0992644
76.845,102.751,11.5051,4,2.30836,0.0560687,0.157409
77.3298,102.295,11.4565,4,2.2914,0.0440943,0.26437
77.8253,101.848,11.3939,4,2.27673,0.0337286,0.462228
78.3296,101.411,11.3234,4,2.28105,0.0272064,0.7235
78.8409,100.983,11.2514,4,2.28457,0.0276974,0.712982
79.3572,100.566,11.1842,4,2.35497,0.035121,0.456372
79.8766,100.159,11.128,4,2.21303,0.0463795,0.272592
80.397,99.7623,11.089,4,2.16527,0.0593545,0.176144
80.9162,99.3763,11.0729,4,2.21303,0.073048,0.125436
81.4315,99.0009,11.0846,4,2.14012,0.0868899,0.0975067
81.9403,98.6361,11.1288,4,2.15374,0.100402,0.0818632
82.4395,98.2819,11.2091,4,2.24794,0.113129,0.0731179
82.926,97.9384,11.3284,4,2.21477,0.124706,0.0681957
83.3963,97.6055,11.4886,4,2.26962,0.134726,0.065739
83.8473,97.2834,11.6907,4,2.30195,0.14274,0.0645783
84.2755,96.9718,11.9349,4,2.30103,0.148346,0.0627287
84.6779,96.6708,12.2206,4,2.22189,0.151133,0.0598224
85.0519,96.38,12.5463,4,2.17095,0.150685,0.0557442
85.3957,96.099,12.91,4,2.20962,0.146812,0.0506406
85.708,95.8273,13.3093,4,2.26399,0.139721,0.043972
85.9885,95.5643,13.7413,4,2.26505,0.129771,0.0348647
