x,y,z,label,radius,curvature,torsion
80.6405,69.1443,19.8518,4,2.14476,0.149818,-0.0757069
80.7945,68.8771,20.3164,4,2.15012,0.189215,-0.0876168
80.9392,68.5803,20.7341,4,2.21022,0.230746,-0.103637
81.0698,68.2517,21.1001,4,2.13041,0.270362,-0.121874
81.1812,67.8905,21.4108,4,2.49431,0.302383,-0.138563
81.2679,67.4969,21.6644,4,2.26028,0.320025,-0.153238
81.3245,67.0724,21.8613,4,2.43979,0.318202,-0.166823
81.3464,66.6195,22.0034,4,2.36751,0.297379,-0.182286
81.3298,66.1412,22.0949,4,2.36751,0.263287,-0.202096
81.2717,65.6415,22.1419,4,2.50779,0.223254,-0.23109
81.1705,65.1244,22.1521,4,2.50129,0.183384,-0.2735
81.0258,64.5945,22.1348,4,2.58303,0.147695,-0.338937
80.8388,64.0566,22.1008,4,2.47828,0.11883,-0.438901
80.6124,63.5154,22.0616,4,2.4786,0.0997959,-0.548569
80.3515,62.9759,22.0294,4,2.56726,0.0944979,-0.562106
80.0629,62.443,22.0163,4,2.42506,0.103375,-0.451241
79.859,62.0939,22.0238,4,2.3175,0.115264,-0.363046
79.5427,61.5834,22.0666,4,2.33469,0.139104,-0.262952
79.2227,61.0932,22.1544,4,2.27285,0.168444,-0.200031
78.9099,60.6289,22.2932,4,2.22612,0.202467,-0.161416
78.6151,60.1959,22.4862,4,2.14686,0.24093,-0.13504
78.3495,59.7999,22.734,4,2.21221,0.283296,-0.112515
78.1234,59.4466,23.0345,4,2.26028,0.327127,-0.0900357
77.9458,59.1414,23.3831,4,2.232,0.367492,-0.0664705
77.824,58.8893,23.773,4,2.10035,0.399317,-0.0444041
77.7627,58.6946,24.1957,4,2.19805,0.418387,-0.0217706
77.7647,58.5611,24.6415,4,2.27735,0.421515,0.00209831
77.8307,58.4918,25.1003,4,2.36751,0.407495,0.0268596
77.9589,58.4891,25.5622,4,2.21303,0.378214,0.0524886
78.1456,58.5542,26.0178,4,2.22265,0.33869,0.0803192
78.3844,58.6875,26.4586,4,2.28789,0.295087,0.10907
78.6668,58.8879,26.8771,4,2.27505,0.252839,0.138636
78.9819,59.1533,27.2676,4,2.16532,0.214909,0.174681
79.3173,59.4799,27.6263,4,2.03624,0.182505,0.222665
79.5457,59.7292,27.8469,4,1.95977,0.16476,0.258517
79.8851,60.1456,28.1506,4,1.87372,0.145364,0.309377
80.2084,60.6063,28.4238,4,1.93182,0.135587,0.338773
80.5028,61.1031,28.6703,4,1.74251,0.135189,0.337675
80.757,61.627,28.8955,4,1.79004,0.143119,0.312027
80.9614,62.1687,29.1053,4,1.71601,0.157715,0.273649
81.1085,62.7185,29.3061,4,1.59627,0.17679,0.235596
81.1929,63.2669,29.5041,4,1.77576,0.198151,0.206025
81.2113,63.8047,29.7054,4,1.59257,0.219652,0.183078
81.1623,64.3228,29.9151,4,1.84526,0.23891,0.163885
81.0467,64.8126,30.1377,4,1.87796,0.25351,0.143757
80.8668,65.2662,30.3767,4,1.84349,0.261232,0.120152
80.6266,65.6765,30.6341,4,1.90957,0.26043,0.0918923
80.3313,66.0379,30.9105,4,1.80534,0.250913,0.0615453
79.987,66.3463,31.2048,4,1.96287,0.234909,0.0302549
79.6002,66.5992,31.5145,4,2.0088,0.215415,-0.00508979
79.1777,66.7956,31.8355,4,1.89998,0.195044,-0.0461041
78.7258,66.9362,32.1627,4,1.67354,0.175555,-0.0902041
78.4109,66.9997,32.3813,4,1.88115,0.163667,-0.122173
77.9221,67.052,32.705,4,1.70052,0.148221,-0.174708
