x,y,z,label,radius,curvature,torsion
128.173,113.953,1.30943,6,2.18868,0.12333,-0.10564
128.401,113.857,1.78943,6,2.21729,0.113104,-0.117856
128.64,113.73,2.26607,6,2.16932,0.103765,-0.133347
128.889,113.573,2.73907,6,2.30842,0.0955172,-0.152381
129.144,113.387,3.20817,6,2.11275,0.0886055,-0.173685
129.401,113.172,3.67308,6,2.19865,0.0833296,-0.195214
129.657,112.93,4.13348,6,2.17734,0.0800283,-0.213638
129.907,112.662,4.58906,6,2.31182,0.0790384,-0.222389
130.148,112.369,5.03951,6,2.19464,0.0805352,-0.217419
130.375,112.052,5.48447,6,2.28628,0.0844815,-0.201351
130.583,111.713,5.92357,6,2.30705,0.0906623,-0.178214
130.768,111.353,6.35638,6,2.35515,0.0986716,-0.15036
130.924,110.974,6.78241,6,2.46076,0.107929,-0.122459
131.048,110.579,7.201,6,2.46631,0.117766,-0.0968244
131.135,110.169,7.61134,6,2.37473,0.127481,-0.0735472
131.181,109.747,8.01236,6,2.2956,0.136353,-0.0520717
131.183,109.315,8.40276,6,2.39546,0.143644,-0.0315948
131.138,108.876,8.78092,6,2.26657,0.148724,-0.0130635
131.046,108.432,9.14496,6,2.27778,0.151293,0.00294252
130.905,107.985,9.49269,6,2.35546,0.151292,0.0176452
130.716,107.537,9.82177,6,2.38568,0.14889,0.0312331
130.479,107.092,10.1297,6,2.1088,0.144603,0.0417681
130.198,106.65,10.4139,6,2.16784,0.139093,0.0493781
129.875,106.214,10.672,6,2.14308,0.132939,0.0541429
129.514,105.786,10.9016,6,2.25203,0.126628,0.0565001
129.118,105.367,11.1011,6,2.34006,0.120527,0.0561912
128.693,104.959,11.2688,6,2.38378,0.114761,0.0526861
128.241,104.563,11.4038,6,2.36094,0.109236,0.0471661
127.768,104.18,11.5059,6,2.47622,0.103764,0.0409966
127.277,103.811,11.5753,6,2.3064,0.0980876,0.0338414
126.772,103.457,11.6131,6,2.40857,0.0918941,0.0255187
126.257,103.117,11.6207,6,2.33312,0.084897,0.0164187
125.735,102.791,11.6004,6,2.31902,0.0769138,0.00556554
125.206,102.478,11.5547,6,2.31588,0.0678471,-0.00903149
124.675,102.178,11.487,6,2.23106,0.0576992,-0.0308012
124.14,101.889,11.4009,6,2.24882,0.0466036,-0.069219
123.605,101.61,11.3004,6,2.21202,0.0348186,-0.153734
123.069,101.339,11.1899,6,2.2158,0.0228992,-0.402525
122.532,101.075,11.0739,6,2.1658,0.0130443,-1.33083
121.996,100.815,10.9573,6,2.2249,0.0142451,-1.16413
121.461,100.559,10.845,6,2.14471,0.0258281,-0.366256
120.926,100.304,10.7419,6,2.20543,0.0399162,-0.16126
120.392,100.048,10.6532,6,2.29245,0.0547105,-0.0943743
119.86,99.7903,10.5836,6,2.20002,0.0697353,-0.06778
119.332,99.5293,10.5381,6,2.18251,0.0847712,-0.0547777
118.81,99.2636,10.5211,6,2.2451,0.0996265,-0.0477218
118.295,98.9922,10.5367,6,2.1385,0.114083,-0.0439675
117.791,98.7145,10.5885,6,2.32634,0.127879,-0.0411357
117.301,98.4298,10.6796,6,2.14893,0.140685,-0.0378812
116.829,98.1381,10.8126,6,2.28416,0.152098,-0.0342716
116.379,97.8394,10.9893,6,2.09176,0.161681,-0.0295155
115.955,97.5342,11.2105,6,2.06676,0.168868,-0.0212913
115.56,97.2237,11.4767,6,2.03832,0.172924,-0.00972082
115.2,96.9093,11.7871,6,1.95247,0.173134,0.00517763
114.877,96.5929,12.1404,6,1.85237,0.16925,0.0209441
114.592,96.2769,12.5345,6,2.01367,0.161657,0.0380181
114.347,95.9641,12.9666,6,2.0796,0.150861,0.058385
114.141,95.6575,13.4336,6,2.11381,0.137461,0.082622
113.972,95.36,13.9319,6,2.22209,0.122363,0.111717
113.836,95.0744,14.458,6,2.24412,0.10649,0.150322
113.73,94.8034,15.0081,6,2.19386,0.0906895,0.205348
113.648,94.5492,15.5787,6,2.27283,0.0758943,0.284658
113.583,94.3134,16.166,6,2.10195,0.0632843,0.394694
113.529,94.0972,16.7665,6,2.05183,0.0543956,0.517309
113.477,93.9009,17.3768,6,2.11822,0.0508704,0.578873
113.421,93.7241,17.9934,6,2.04621,0.0532129,0.52722
113.353,93.5657,18.6129,6,2.1807,0.0599679,0.425295
113.267,93.4235,19.232,6,2.26308,0.069002,0.340438
113.156,93.2946,19.8473,6,2.23326,0.0788965,0.284104
113.016,93.1752,20.4552,6,2.37325,0.0888084,0.250248
112.842,93.0611,21.052,6,2.27761,0.0982526,0.231322
112.632,92.947,21.6339,6,2.38648,0.107058,0.219977
112.386,92.8277,22.1969,6,2.40614,0.115278,0.213594
112.102,92.6975,22.7366,6,2.35636,0.123201,0.210234
111.783,92.5507,23.2483,6,2.43076,0.131449,0.203309
111.433,92.3819,23.7274,6,2.40156,0.14074,0.190999
111.058,92.1863,24.1688,6,2.60746,0.151599,0.17439
110.662,91.9598,24.5675,6,2.61693,0.16441,0.155964
110.255,91.6997,24.9186,6,3.00737,0.179482,0.137531
109.845,91.4043,25.2177,6,2.66286,0.196857,0.119738
109.44,91.0737,25.4605,6,2.64847,0.2163,0.10351
109.051,90.7093,25.6437,6,2.65322,0.237436,0.0901497
108.688,90.3143,25.7649,6,2.69735,0.259371,0.0791604
108.358,89.8931,25.8227,6,2.63569,0.28043,0.0703547
108.072,89.4516,25.817,6,2.73936,0.29882,0.0652252
107.836,88.9965,25.7492,6,2.62883,0.31324,0.0634167
107.657,88.5352,25.6221,6,2.5373,0.322242,0.064383
107.541,88.0755,25.4396,6,2.53712,0.324377,0.0680656
107.491,87.6249,25.207,6,2.32886,0.318545,0.0748228
107.51,87.1904,24.9306,6,2.46054,0.304473,0.0854628
107.6,86.778,24.6179,6,2.33355,0.282998,0.10037
107.76,86.3923,24.2775,6,2.39913,0.256161,0.117888
107.988,86.0363,23.9188,6,2.27689,0.226279,0.141652
108.279,85.7109,23.5513,6,2.35487,0.195228,0.178615
108.629,85.4148,23.185,6,2.29704,0.165153,0.234266
109.03,85.1444,22.8295,6,2.28471,0.139063,0.31378
109.473,84.8943,22.4939,6,2.24441,0.120113,0.410505
109.949,84.6576,22.1865,6,2.21189,0.111658,0.480242
110.446,84.4263,21.9147,6,2.26073,0.116028,0.467841
110.954,84.1923,21.6845,6,2.24552,0.132762,0.392723
111.46,83.9474,21.5005,6,2.29862,0.159303,0.311961
111.952,83.6844,21.3657,6,2.28729,0.193209,0.245478
112.419,83.3971,21.2813,6,2.33654,0.231941,0.193309
112.849,83.0814,21.2473,6,2.34188,0.271851,0.150506
113.231,82.7355,21.2622,6,2.38847,0.308666,0.117207
113.557,82.3601,21.3238,6,2.55053,0.33855,0.0882318
113.816,81.9584,21.4286,6,2.36282,0.358185,0.0592452
114.004,81.5357,21.573,6,2.39415,0.365911,0.0304155
114.115,81.0993,21.753,6,2.55013,0.362491,0.00314941
114.146,80.6581,21.9643,6,2.58369,0.350715,-0.02288
114.096,80.2224,22.2026,6,2.51859,0.334231,-0.0471869
113.966,79.8035,22.4639,6,2.52645,0.316168,-0.0680579
113.758,79.4129,22.744,6,2.49152,0.298233,-0.0863854
113.479,79.0622,23.0394,6,2.33617,0.28095,-0.103673
113.134,78.7622,23.3467,6,2.28469,0.264934,-0.117913
112.734,78.5224,23.663,6,2.24042,0.251259,-0.128174
112.291,78.3508,23.9859,6,2.24759,0.240157,-0.134774
111.816,78.2536,24.3135,6,2.29367,0.231169,-0.139129
111.323,78.2345,24.6444,6,2.08594,0.223934,-0.142045
110.825,78.2954,24.9775,6,2.27735,0.218087,-0.143691
110.336,78.4357,25.3121,6,2.09552,0.213169,-0.144293
109.869,78.6526,25.6478,6,2.05594,0.208824,-0.143324
109.436,78.9413,25.9844,6,1.9421,0.204716,-0.14124
109.049,79.2949,26.3219,6,1.89625,0.200459,-0.139043
108.716,79.7047,26.6602,6,1.90519,0.196101,-0.13829
108.445,80.1602,26.999,6,1.88781,0.192369,-0.138246
108.242,80.6496,27.3379,6,1.85229,0.189991,-0.137889
108.112,81.1606,27.6764,6,1.85229,0.18965,-0.137718
108.054,81.6799,28.0137,6,1.91201,0.19229,-0.13751
108.07,82.1943,28.3487,6,1.80197,0.198734,-0.135783
108.157,82.6909,28.6804,6,1.84091,0.209379,-0.131993
108.313,83.1572,29.0077,6,1.82958,0.224066,-0.12667
108.532,83.5818,29.3292,6,1.84777,0.241842,-0.120162
108.809,83.9545,29.6439,6,2.04136,0.260651,-0.112912
109.138,84.2665,29.9507,6,2.13959,0.277392,-0.104851
109.51,84.5111,30.2491,6,2.17086,0.288355,-0.095553
109.92,84.6834,30.5383,6,2.03825,0.289794,-0.0848368
110.36,84.7807,30.8182,6,1.89086,0.279411,-0.0734163
110.824,84.8028,31.0888,6,1.82067,0.258088,-0.0615396
111.303,84.7516,31.3504,6,1.76681,0.229012,-0.0486091
111.795,84.6308,31.6035,6,1.77073,0.195972,-0.0342761
112.292,84.4462,31.8483,6,1.74226,0.162213,-0.0188643
112.793,84.205,32.0852,6,1.6713,0.129887,0.00102905
113.294,83.9155,32.3146,6,1.64543,0.100032,0.0334151
113.793,83.5871,32.5362,6,1.62236,0.073039,0.0988012
