x,y,z,label,radius,curvature,torsion
63.2933,86.0446,1.76476,4,2.6207,0.124893,-0.0138132
62.7658,86.152,2.3074,4,2.50443,0.131519,-0.0161247
62.3003,86.2243,2.86911,4,2.52653,0.138081,-0.0186361
61.8956,86.2622,3.4451,4,2.52653,0.144634,-0.0212598
61.5507,86.2664,4.03057,4,2.4423,0.151251,-0.0237481
61.2645,86.2378,4.62068,4,2.46774,0.158011,-0.0259798
61.0359,86.177,5.21057,4,2.43408,0.164996,-0.0278234
60.8636,86.0849,5.79539,4,2.5,0.172249,-0.028836
60.7465,85.9625,6.3703,4,2.43829,0.179711,-0.0287997
60.683,85.8109,6.93052,4,2.34399,0.187215,-0.0276429
60.6716,85.6313,7.47136,4,2.3719,0.194497,-0.0254974
60.7108,85.4253,7.98833,4,2.31894,0.20125,-0.0225202
60.7987,85.1945,8.47711,4,2.51438,0.207091,-0.0187291
60.9333,84.9409,8.93368,4,2.50779,0.211572,-0.0141289
61.1122,84.6666,9.35431,4,2.26351,0.214115,-0.00867271
61.3333,84.3741,9.73576,4,2.32426,0.214043,-0.00236624
61.5938,84.0659,10.0753,4,2.27985,0.210735,0.00478644
61.891,83.7449,10.371,4,2.38395,0.20397,0.0117121
62.2219,83.414,10.6217,4,2.31563,0.194083,0.0182191
62.5833,83.0762,10.827,4,2.38757,0.181596,0.024581
62.9721,82.7344,10.9875,4,2.41522,0.167123,0.0311886
63.3851,82.3915,11.1046,4,2.37677,0.151423,0.0384996
63.819,82.0502,11.1804,4,2.48327,0.135191,0.0471433
64.2708,81.7129,11.2178,4,2.41958,0.118952,0.0581964
64.7374,81.3816,11.2202,4,2.58917,0.103054,0.0737156
65.2161,81.0582,11.1917,4,2.4482,0.087716,0.0969402
65.7043,80.7441,11.1368,4,2.38616,0.0730825,0.134106
66.1997,80.4404,11.0602,4,2.35955,0.059361,0.197697
66.7001,80.1476,10.9672,4,2.3701,0.0470565,0.310073
67.2038,79.866,10.863,4,2.35522,0.0372748,0.49322
67.7091,79.5957,10.7529,4,2.36613,0.0320988,0.675483
68.2147,79.3361,10.6421,4,2.28457,0.033604,0.638142
68.7195,79.0868,10.5358,4,2.25393,0.0411452,0.446521
69.2225,78.8467,10.4387,4,2.25555,0.0522699,0.291934
69.723,78.6151,10.3557,4,2.26998,0.0651459,0.19778
70.2204,78.3908,10.2909,4,2.28661,0.0786727,0.14095
70.714,78.1726,10.2483,4,2.29554,0.0920244,0.104521
71.2035,77.9594,10.2315,4,2.20543,0.104462,0.0790993
71.6885,77.7503,10.2434,4,2.18731,0.115313,0.0595439
72.1684,77.5442,10.2867,4,2.22703,0.123945,0.0430489
72.643,77.3404,10.3633,4,2.2625,0.129894,0.0290892
73.1116,77.1384,10.4748,4,2.35304,0.133063,0.017447
73.5737,76.9379,10.6219,4,2.25555,0.133635,0.00717443
74.0284,76.7391,10.8054,4,2.53857,0.131997,-0.00214569
74.475,76.5422,11.0253,4,2.39415,0.128634,-0.0103775
74.9124,76.3478,11.2812,4,2.34236,0.124074,-0.0177745
75.3395,76.1567,11.5726,4,2.36133,0.11886,-0.024402
75.7549,75.97,11.8986,4,2.44028,0.113506,-0.0286933
76.1573,75.7889,12.2578,4,2.37857,0.108439,-0.0301351
76.5451,75.6149,12.6488,4,2.24927,0.103981,-0.0286361
76.9166,75.4493,13.0698,4,2.21084,0.100337,-0.0239652
77.3835,75.244,13.6744,4,2.22503,0.0968153,-0.0126549
77.71,75.1034,14.1576,4,2.3077,0.0950929,-0.000519592
78.014,74.9753,14.6637,4,2.20111,0.094004,0.0137989
78.2936,74.8605,15.1905,4,2.24271,0.0933784,0.0295424
78.5471,74.7591,15.7353,4,2.25778,0.0930665,0.0470166
78.7727,74.6711,16.2957,4,2.33495,0.0929571,0.0664289
78.9687,74.5958,16.8688,4,2.3197,0.0929459,0.0876106
79.1337,74.5321,17.4519,4,2.42595,0.0929734,0.111661
79.2664,74.4781,18.0419,4,2.71409,0.093093,0.139593
79.3661,74.4315,18.6357,4,2.39554,0.0935901,0.16821
79.4322,74.3893,19.2301,4,2.50868,0.0949919,0.195018
79.4646,74.348,19.8214,4,2.47312,0.0978902,0.21764
79.4637,74.3036,20.4062,4,2.46908,0.102879,0.23246
79.4303,74.2517,20.9807,4,2.31247,0.110436,0.237308
79.3657,74.1878,21.5413,4,2.31247,0.120806,0.23362
79.2717,74.1072,22.0842,4,2.48433,0.133939,0.224515
79.1505,74.005,22.6059,4,2.66106,0.149327,0.213944
79.0048,73.8767,23.1029,4,2.61507,0.165997,0.205486
78.8382,73.7181,23.5722,4,2.85946,0.182596,0.20102
78.6544,73.5253,24.0109,4,2.79578,0.197548,0.197491
78.4582,73.2952,24.417,4,2.69629,0.209159,0.194286
78.2547,73.0253,24.7887,4,2.68071,0.215736,0.192366
78.0493,72.7142,25.1252,4,2.63948,0.216154,0.19273
77.8476,72.3615,25.4263,4,2.67545,0.210552,0.195513
77.6556,71.9679,25.6929,4,2.94415,0.199979,0.201328
77.479,71.5353,25.9264,4,2.71641,0.186026,0.211185
77.3233,71.0667,26.1291,4,2.89744,0.170752,0.224588
77.1937,70.5661,26.3042,4,2.62808,0.156165,0.240266
77.0951,70.0387,26.4554,4,3.06585,0.143841,0.255894
77.0318,69.4903,26.5868,4,2.76509,0.135026,0.267102
77.0074,68.9276,26.7033,4,2.53717,0.130676,0.268222
77.0249,68.3578,26.8097,4,2.59788,0.131275,0.256252
77.0864,67.7885,26.9112,4,2.69201,0.136811,0.233747
77.1932,67.2277,27.0127,4,2.53857,0.146917,0.206292
77.3459,66.6835,27.1192,4,2.62284,0.16096,0.178873
77.5442,66.1638,27.2354,4,2.65571,0.178075,0.15435
77.7868,65.6765,27.3656,4,2.63822,0.197016,0.133549
78.0714,65.2291,27.5137,4,2.65469,0.216055,0.11672
78.3949,64.8285,27.6827,4,2.69336,0.233072,0.103601
78.7532,64.4808,27.8751,4,2.73888,0.246154,0.0942242
79.1411,64.1911,28.0924,4,2.58793,0.254171,0.0874408
79.5526,63.9636,28.3354,4,2.72031,0.256584,0.0823565
79.981,63.8012,28.6038,4,2.54735,0.253614,0.0788329
80.4191,63.7058,28.8967,4,2.49917,0.246346,0.0768038
80.8592,63.678,29.2127,4,2.5108,0.236309,0.076004
81.2933,63.7174,29.5494,4,2.41635,0.225103,0.076303
81.7133,63.8224,29.904,4,2.18218,0.214183,0.0775778
82.1112,63.99,30.2735,4,2.04238,0.204621,0.0796923
82.4792,64.2165,30.6541,4,2.09711,0.197037,0.0825872
82.8097,64.497,31.0423,4,2.09439,0.191702,0.0858266
83.096,64.8255,31.4342,4,2.13841,0.188568,0.0894495
83.332,65.1953,31.8263,4,2.09043,0.187219,0.0939905
83.56,65.7395,32.3435,4,2.119,0.187292,0.10145
83.6613,66.1753,32.7234,4,2.14566,0.188559,0.10731
83.7001,66.6254,33.0939,4,2.20559,0.190742,0.11311
83.6755,67.081,33.4531,4,2.17851,0.193606,0.118515
83.5875,67.5331,33.7996,4,2.17568,0.196811,0.123293
83.4372,67.9733,34.1325,4,2.15449,0.199912,0.12756
83.2268,68.3933,34.4515,4,2.23938,0.202384,0.130995
82.9595,68.7855,34.7568,4,2.13936,0.203745,0.131797
82.6395,69.1429,35.0488,4,2.11963,0.20345,0.129911
82.2717,69.4597,35.3286,4,2.10609,0.200838,0.125898
81.8617,69.7312,35.5972,4,2.05108,0.195616,0.121566
81.4157,69.9538,35.8559,4,1.97696,0.188229,0.11629
80.9399,70.1255,36.1063,4,2.0008,0.179299,0.10879
80.4408,70.2452,36.3494,4,2.08402,0.169391,0.0994233
79.9246,70.313,36.5866,4,2.11822,0.158932,0.0888894
79.3974,70.3298,36.8187,4,2.13696,0.148277,0.0762529
78.8645,70.2976,37.0462,4,2.27764,0.137684,0.0605655
78.3309,70.2189,37.2695,4,2.15943,0.127245,0.0413007
77.8012,70.0971,37.4884,4,1.95954,0.116956,0.0164549
77.2788,69.9361,37.7023,4,1.98551,0.106806,-0.0171525
76.7666,69.7402,37.9103,4,1.87815,0.0969622,-0.0601337
76.2668,69.5144,38.1109,4,1.86905,0.0878987,-0.115678
75.7805,69.2638,38.3023,4,1.87503,0.0802506,-0.186368
75.3081,68.9934,38.4823,4,1.85002,0.0748032,-0.264424
