x,y,z,label,radius,curvature,torsion
110.291,85.9902,23.6588,6,2.25455,0.0368195,-0.190994
110.297,86.0457,24.2608,6,2.22497,0.0198161,-0.726007
110.309,86.104,24.866,6,2.26735,0.0113436,-2.25414
110.324,86.1596,25.4715,6,2.22497,0.0245381,-0.46649
110.34,86.2065,26.0742,6,2.27706,0.0439042,-0.131702
110.353,86.239,26.6706,6,2.30208,0.06585,-0.0457246
110.364,86.2509,27.2568,6,2.41678,0.0905005,-0.0122753
110.369,86.2366,27.8288,6,2.39947,0.118109,0.00470162
110.367,86.1902,28.3822,6,2.28283,0.148749,0.0156906
110.358,86.1067,28.9126,6,2.38678,0.182031,0.0231609
110.341,85.9814,29.4155,6,2.53567,0.216847,0.0276832
110.317,85.8103,29.8864,6,2.38234,0.250694,0.0301501
110.285,85.5902,30.3214,6,2.461,0.279342,0.030213
110.246,85.3186,30.7166,6,2.51292,0.296809,0.0263884
110.202,84.994,31.0692,6,2.7043,0.297665,0.0192377
110.152,84.6161,31.377,6,2.57885,0.280298,0.00947204
110.098,84.1862,31.6395,6,2.71283,0.24875,-0.000858553
110.039,83.7071,31.8576,6,2.66093,0.210514,-0.0122567
109.977,83.1827,32.0335,6,2.61113,0.171649,-0.0267154
109.91,82.6183,32.1708,6,2.53712,0.135518,-0.0465445
109.839,82.0198,32.2739,6,2.53857,0.10318,-0.0778833
109.762,81.3939,32.3484,6,2.48433,0.0746357,-0.140328
109.678,80.7479,32.4001,6,2.30127,0.0498529,-0.298175
109.585,80.0898,32.4361,6,2.27283,0.030921,-0.747358
109.483,79.4277,32.4632,6,2.17276,0.027828,-0.921143
109.369,78.7703,32.4888,6,2.07542,0.0443343,-0.379764
109.242,78.1262,32.5203,6,2.19757,0.0694816,-0.17091
109.101,77.5044,32.5645,6,2.16415,0.100065,-0.0967837
108.945,76.9135,32.628,6,2.27894,0.136627,-0.0650693
108.774,76.362,32.7167,6,2.41023,0.180521,-0.0494462
108.588,75.8579,32.8355,6,2.25999,0.232763,-0.0409871
108.388,75.4087,32.9879,6,2.46503,0.292868,-0.0363225
108.175,75.021,33.1765,6,2.35776,0.357151,-0.0339217
107.953,74.7004,33.4017,6,2.50865,0.417934,-0.0329312
107.724,74.4512,33.6627,6,2.36192,0.463857,-0.0323532
107.491,74.2763,33.957,6,2.44201,0.483816,-0.0315773
107.26,74.1774,34.2805,6,2.47431,0.474092,-0.0311568
107.035,74.1547,34.628,6,2.28425,0.440906,-0.0313755
106.821,74.2069,34.9934,6,2.09462,0.395426,-0.032483
106.622,74.3314,35.3695,6,2.05874,0.347874,-0.0353137
106.444,74.5241,35.7492,6,1.97292,0.305034,-0.0405681
106.29,74.7795,36.1251,6,2.1151,0.26976,-0.048492
106.166,75.0914,36.49,6,1.81356,0.242251,-0.0592008
106.073,75.4524,36.8378,6,1.92293,0.221705,-0.0719956
106.017,75.8545,37.1629,6,1.93261,0.207121,-0.086894
105.998,76.2894,37.4613,6,1.93611,0.197335,-0.104081
106.02,76.7485,37.7297,6,1.97086,0.19113,-0.123013
106.082,77.223,37.9666,6,2.01321,0.187399,-0.144236
106.188,77.7045,38.1716,6,1.95739,0.185142,-0.169167
106.335,78.1848,38.3458,6,1.91049,0.183573,-0.196158
106.525,78.6563,38.4917,6,1.93794,0.182438,-0.221736
106.757,79.1119,38.6132,6,2.02935,0.181563,-0.24486
107.028,79.5456,38.7151,6,1.87891,0.180652,-0.263957
107.337,79.9524,38.8029,6,1.98427,0.179567,-0.274667
107.683,80.3281,38.8829,6,1.90537,0.178138,-0.273986
108.061,80.67,38.9614,6,2.0752,0.175817,-0.261405
108.47,80.9764,39.0443,6,2.01335,0.171847,-0.240931
108.906,81.2466,39.1371,6,1.97389,0.165616,-0.214446
109.365,81.4811,39.2447,6,1.67926,0.156631,-0.183109
109.845,81.6811,39.3706,6,1.75,0.144709,-0.15221
110.342,81.8487,39.5171,6,1.57834,0.130406,-0.124479
110.852,81.9867,39.6855,6,1.49536,0.114552,-0.0963837
111.374,82.098,39.8754,6,1.77252,0.0979138,-0.0636828
111.903,82.186,40.0855,6,1.83614,0.0811373,-0.021281
112.438,82.2537,40.3133,6,1.86285,0.0647935,0.047542
112.976,82.3042,40.5551,6,1.89151,0.0496133,0.181744
113.516,82.3401,40.8065,6,2.00717,0.037168,0.436425
