x,y,z,label,radius,curvature,torsion
67.8751,108.739,5.44423,4,1.85859,0.0699153,0.0390067
67.7304,108.67,5.97668,4,1.70845,0.07237,0.043806
67.5977,108.582,6.50481,4,1.7635,0.0749943,0.0505511
67.4778,108.476,7.02843,4,1.75273,0.0778679,0.0588109
67.3716,108.352,7.54734,4,1.70119,0.0810812,0.0679778
67.2802,108.21,8.06125,4,1.6739,0.0847431,0.0774228
67.2049,108.05,8.56982,4,1.64102,0.0889875,0.0861447
67.1473,107.872,9.07261,4,1.47596,0.0939005,0.0903202
67.1091,107.677,9.56904,4,1.55482,0.0994539,0.089687
67.0924,107.464,10.0584,4,1.6454,0.105585,0.0853424
67.0993,107.235,10.5397,4,1.61578,0.112156,0.0773548
67.1321,106.99,11.0118,4,1.5643,0.118781,0.0664606
67.1929,106.729,11.4733,4,1.66691,0.124993,0.0542016
67.2838,106.453,11.9225,4,1.70789,0.130353,0.041864
67.4064,106.164,12.3574,4,1.75563,0.134595,0.0309499
67.562,105.862,12.7759,4,1.7564,0.137586,0.0211977
67.7513,105.549,13.1758,4,1.74099,0.139266,0.0122361
67.9747,105.226,13.5546,4,1.72683,0.139715,0.00370969
68.2316,104.896,13.9099,4,1.71572,0.139115,-0.00475918
68.5213,104.559,14.239,4,1.72092,0.137624,-0.0135505
68.8419,104.218,14.5398,4,1.84664,0.135419,-0.0220515
69.1915,103.875,14.8101,4,1.83419,0.132779,-0.0295509
69.5675,103.531,15.048,4,1.94447,0.129769,-0.0362865
69.9671,103.188,15.2521,4,1.97438,0.126198,-0.0423836
70.3875,102.846,15.4215,4,2.08287,0.121819,-0.0475382
70.8258,102.507,15.5559,4,2.04097,0.116491,-0.0518423
71.2793,102.17,15.6556,4,2.01224,0.110148,-0.0553668
71.7454,101.836,15.7211,4,1.95207,0.102695,-0.0580309
72.2219,101.505,15.754,4,2.08636,0.0939661,-0.0603001
72.7067,101.175,15.756,4,1.99109,0.0838499,-0.0630221
73.198,100.846,15.7297,4,1.98151,0.072362,-0.0688999
73.6943,100.518,15.6784,4,2.01741,0.0598411,-0.0821833
74.1943,100.189,15.6059,4,2.00288,0.0467029,-0.110993
74.697,99.8589,15.5166,4,2.00722,0.0333488,-0.1844
75.2013,99.5262,15.4153,4,1.99312,0.0203334,-0.449386
75.7065,99.1907,15.3068,4,1.99789,0.0100668,-1.75585
76.2115,98.8518,15.1966,4,1.95447,0.0134176,-0.977391
76.7151,98.5093,15.0898,4,1.95052,0.025525,-0.269753
77.2163,98.1633,14.9916,4,1.91005,0.0390252,-0.11366
77.7136,97.8137,14.9073,4,1.87261,0.0530006,-0.058009
78.2053,97.4611,14.8418,4,1.9563,0.0673104,-0.0316664
78.6894,97.106,14.7995,4,1.87595,0.0818739,-0.0170409
79.1638,96.749,14.7848,4,1.91354,0.0965319,-0.00752251
79.6263,96.3911,14.8014,4,2.0031,0.110994,-0.000911445
80.0743,96.0331,14.8525,4,2.07214,0.124848,0.00262416
80.5056,95.676,14.9406,4,2.05874,0.137508,0.00401509
80.9178,95.3208,15.0678,4,2.13769,0.148189,0.00370275
81.3088,94.9686,15.2353,4,2.15601,0.156002,0.00114686
81.677,94.6203,15.4438,4,2.12132,0.160087,-0.00390039
82.021,94.277,15.6933,4,2.17467,0.159754,-0.0117588
82.3404,93.9395,15.9831,4,2.24138,0.154705,-0.0212439
82.7282,93.5001,16.43,4,2.14084,0.141298,-0.035102
82.992,93.1793,16.808,4,2.22675,0.127265,-0.0481836
83.2345,92.8666,17.2199,4,2.08174,0.110928,-0.063666
83.4586,92.5622,17.6625,4,2.12872,0.0934475,-0.08151
83.6675,92.2663,18.1322,4,2.10962,0.0757794,-0.105266
83.8648,91.9783,18.6251,4,2.15511,0.0585824,-0.142954
84.0542,91.6978,19.1369,4,2.1039,0.0422854,-0.217916
84.2395,91.4237,19.6628,4,2.14979,0.0273238,-0.416655
84.4243,91.1546,20.1981,4,2.28087,0.0151985,-1.13661
84.6117,90.8888,20.7377,4,2.2757,0.013395,-1.40569
84.8041,90.6242,21.2762,4,2.29879,0.0236472,-0.514946
85.0031,90.3585,21.8084,4,2.33051,0.0370874,-0.280695
85.2096,90.0892,22.3287,4,2.18172,0.0518774,-0.208294
85.423,89.8133,22.8317,4,2.31582,0.0682194,-0.177205
85.642,89.5281,23.3122,4,2.29725,0.0866263,-0.162349
85.8641,89.2308,23.7649,4,2.36167,0.107668,-0.154528
